 Created on 13Aug2024 at 07:01:56 
    0.275910    0.951283   -0.137605
   -0.754497   -0.652665    0.069020
    0.718625    0.695076   -0.021151
   -0.942861    0.286961    0.169315
    0.809463    0.137727   -0.570790
   -0.633380   -0.728315    0.261509
   -0.626664    0.732224    0.266721
   -0.778268   -0.626589    0.041045
    0.732437    0.387318    0.559929
   -0.996816   -0.074285    0.028960
    0.968499    0.136639    0.208182
   -0.761569   -0.124073   -0.636097
    0.516663   -0.035019    0.855472
    0.260810   -0.787589   -0.558284
    0.435966    0.538152    0.721336
   -0.209685   -0.795645   -0.568314
    0.776477    0.533938    0.334654
   -0.047525   -0.695538    0.716916
    0.464178    0.122408   -0.877243
   -0.862447    0.076504    0.500333
    0.539109    0.613258   -0.577301
   -0.436435   -0.841121   -0.319438
    0.660259    0.114255   -0.742297
   -0.651103   -0.058484   -0.756732
    0.796253    0.571437    0.198598
   -0.899421   -0.156117   -0.408251
   -0.000609    0.569524   -0.821974
   -0.586106   -0.744180    0.320430
    0.874089    0.250065    0.416456
   -0.914111   -0.232502    0.332180
    0.520942   -0.586349   -0.620334
   -0.671248    0.100327    0.734412
    0.917428   -0.355996    0.177745
   -0.469381   -0.272931    0.839756
    0.217691    0.219130   -0.951101
    0.410173   -0.152631    0.899145
    0.950185    0.056684   -0.306489
   -0.749924   -0.619858   -0.231063
    0.337608    0.908307   -0.246982
   -0.687460   -0.573347    0.445726
    0.526996    0.801863    0.281586
   -0.765396   -0.642475    0.037348
    0.776955    0.578537   -0.248266
   -0.621432   -0.709089   -0.333191
    0.769940    0.337861   -0.541334
    0.016493   -0.992138    0.124055
   -0.652514    0.640699    0.404637
   -0.738058   -0.278258   -0.614690
    0.156140    0.513170   -0.843965
   -0.621301   -0.763102    0.177934
    0.665491    0.680210   -0.307305
   -0.579336   -0.815072   -0.005251
    0.516958    0.769603    0.374788
    0.927249    0.214232    0.307105
    0.189632    0.883563   -0.428201
   -0.295322   -0.923763   -0.243817
   -0.432036    0.796943   -0.422168
    0.233164   -0.744803    0.625223
   -0.761185    0.617533   -0.198118
    0.210832   -0.848557    0.485285
    0.147267    0.964023    0.221296
   -0.090180   -0.993524    0.069117
    0.791985   -0.172704   -0.585605
   -0.761909   -0.641363   -0.090267
    0.193401    0.831938   -0.520072
   -0.226908    0.130652   -0.965113
    0.622604    0.759841   -0.187100
   -0.769005   -0.475975    0.426708
   -0.063417    0.091110    0.993820
   -0.624383   -0.771154   -0.124369
    0.882560    0.354076    0.309383
   -0.321726    0.921565    0.217280
    0.452521    0.681600   -0.575019
   -0.233392   -0.763114    0.602649
    0.288229    0.464258   -0.837489
   -0.873026   -0.234027    0.427851
   -0.266623    0.939444   -0.215308
   -0.813666    0.165340    0.557324
    0.753459    0.624362    0.206086
   -0.394220   -0.872449    0.288832
    0.846434   -0.055638   -0.529578
   -0.573539    0.346919    0.742092
    0.875030    0.468614   -0.121342
    0.212494   -0.855079    0.472955
   -0.345850    0.723993    0.596844
   -0.498355   -0.318159   -0.806485
    0.007268    0.991266    0.131680
   -0.346624   -0.643167   -0.682779
    0.734685    0.677874   -0.026931
   -0.783710    0.299039    0.544403
    0.942145    0.139808   -0.304659
    0.101168   -0.641620    0.760321
   -0.021377    0.981896   -0.188210
    0.538730   -0.825012   -0.170659
    0.629881    0.776516   -0.016535
    0.460984   -0.660755    0.592365
   -0.125233   -0.157299   -0.979578
   -0.977461   -0.124858    0.170236
    0.720636    0.686105   -0.099722
   -0.163673   -0.979542    0.117088
   -0.143387   -0.045594   -0.988616
   -0.749259   -0.660804   -0.044146
    0.324156    0.480035    0.815162
   -0.801812    0.497540    0.330985
    0.501295    0.083652    0.861223
   -0.867269   -0.488726   -0.094819
    0.831810   -0.102728    0.545472
   -0.370983   -0.348166   -0.860902
    0.013066   -0.595948    0.802917
