 Created on 15Sep2024 at 18:03:16 
  2000    40
    1.000000
   -0.993815   -0.110793    0.007460
    0.989635   -0.104853    0.098124
    0.939718    0.234641   -0.248743
    0.980030   -0.133335    0.147524
   -0.976078    0.216177    0.023217
   -0.999810    0.012414    0.015022
   -0.965203    0.257617    0.044908
    0.989768   -0.140843    0.022867
    0.975122   -0.047646   -0.216488
    0.930240    0.364822   -0.039482
   -0.999746    0.018768    0.012457
   -0.958725   -0.250119   -0.135227
   -0.944248   -0.269016    0.189804
   -0.985413    0.161667    0.053152
    0.996701   -0.065715    0.047634
    0.990528   -0.061411   -0.122812
    0.992150    0.073724   -0.101010
    0.997226    0.074437   -0.000594
   -0.976979   -0.010889    0.213059
   -0.928799   -0.145089    0.341000
   -0.978461   -0.193474    0.071990
    0.999806    0.016400   -0.010937
    0.970636   -0.151740    0.186655
    0.993157    0.005260   -0.116668
   -0.983624   -0.145650    0.106160
    0.951852    0.306131   -0.016186
   -0.938477    0.326254    0.113222
   -0.993726   -0.110860    0.014820
   -0.972584    0.031275    0.230440
   -0.974160   -0.189598   -0.122736
    0.990694    0.135037   -0.017069
   -0.987236    0.024415    0.157380
    0.967582    0.234551    0.093650
   -0.981420   -0.154601    0.113638
    0.995058   -0.008267   -0.098946
    0.990404   -0.117801    0.072269
    0.984718    0.172715   -0.022338
    0.990986   -0.127459    0.041233
   -0.997914    0.008773    0.063957
   -0.989663    0.033854   -0.139357
   -0.978050    0.156212   -0.137896
   -0.909120    0.024728   -0.415799
   -0.973987    0.161564    0.158894
    0.979627   -0.195973    0.043877
    0.990327    0.119409    0.070662
    0.945830    0.225961    0.233125
   -0.954665    0.283871   -0.089616
   -0.995213   -0.095533    0.020591
   -0.922408   -0.385918   -0.015218
   -0.981703   -0.177852   -0.068030
    0.954622   -0.054380    0.292813
    0.995018   -0.092046    0.038285
    0.950420   -0.303888   -0.065978
    0.949690   -0.101324   -0.296349
   -0.979180    0.179974   -0.093898
   -0.997071    0.075024    0.014863
   -0.966155   -0.005885    0.257895
    0.832675   -0.485363   -0.266599
    0.963853   -0.119111   -0.238327
    0.972828    0.208683    0.100281
   -0.995521    0.012233    0.093742
    0.991009    0.126065   -0.044811
   -0.994977    0.047555    0.088088
   -0.970637   -0.071228   -0.229760
   -0.993102   -0.022240   -0.115127
   -0.967667   -0.224030    0.115894
    0.994393   -0.038759    0.098389
   -0.997796    0.051609    0.041714
    0.975893    0.217697   -0.015550
   -0.990458   -0.000861   -0.137810
    0.994215    0.038719   -0.100187
    0.996869    0.048825   -0.062192
    0.997267    0.010176    0.073182
    0.974052   -0.006289   -0.226239
   -0.993989    0.036433    0.103242
   -0.991708    0.064507    0.111149
   -0.998935    0.037927   -0.026286
    0.984394   -0.089771    0.151361
    0.968749    0.011268    0.247788
    0.977568   -0.005864   -0.210536
    0.992418    0.027570    0.119780
    0.993768    0.063288    0.091764
   -0.960966    0.007902   -0.276554
   -0.987450   -0.157081    0.016386
   -0.992779    0.090620   -0.078596
   -0.960755    0.175989   -0.214425
    0.916938    0.349121    0.193236
    0.958095   -0.218882    0.184783
    0.969337    0.125964    0.210994
    0.977073   -0.153038   -0.148011
   -0.957090   -0.092623   -0.274590
   -0.977907    0.202956    0.050070
   -0.985035   -0.160566   -0.062641
    0.997869   -0.058215   -0.029481
    0.959680   -0.272586   -0.068632
    0.945788    0.323645    0.027201
   -0.908917    0.396099    0.130291
   -0.975774   -0.218704    0.005889
   -0.886493   -0.382759   -0.260050
    0.979883   -0.077885    0.183749
   -0.966000   -0.244704   -0.083451
   -0.994894    0.097324    0.026712
    0.975876    0.196101   -0.095971
   -0.991987    0.125737   -0.012304
    0.994703   -0.007026   -0.102551
   -0.997318    0.012167   -0.072168
    0.986813    0.150564   -0.059424
    0.976566   -0.118607    0.179585
    0.997430    0.060775    0.037948
    0.926024    0.076664   -0.369598
   -0.986435   -0.026480    0.162000
   -0.998065    0.060598   -0.013902
   -0.997930    0.031565   -0.056029
    0.899118   -0.433071    0.063525
    0.940919   -0.338218    0.016719
    0.995803    0.091391   -0.004904
   -0.989184   -0.146595    0.004920
    0.970340    0.233107    0.064046
   -0.984254   -0.166996    0.057929
   -0.961371    0.200395    0.188697
   -0.989776   -0.114032   -0.085679
   -0.995127   -0.056863    0.080549
    0.981782    0.099507   -0.161871
    0.969156   -0.202516    0.140445
    0.970308    0.225442    0.087632
    0.997442    0.070374    0.012492
   -0.979616   -0.032883   -0.198171
   -0.998937    0.045922    0.004088
   -0.996849    0.078713   -0.009816
    0.980607   -0.102711   -0.166916
    0.991009   -0.086955    0.101681
    0.986749    0.062818    0.149603
   -0.979736   -0.029089    0.198169
   -0.984392   -0.134719   -0.113239
   -0.951169    0.119266   -0.284698
    0.952564   -0.253771   -0.167995
    0.988227   -0.065579   -0.138228
    0.962461   -0.265822    0.054835
   -0.990660    0.136209   -0.006266
   -0.847181   -0.293189    0.443086
    0.953170    0.186312    0.238232
   -0.926211   -0.300733   -0.227363
    0.890012   -0.452193    0.058312
    0.998216    0.059571    0.003901
    0.985274   -0.157059   -0.067582
    0.982193    0.179647    0.054993
   -0.995528    0.061419   -0.071777
   -0.991652   -0.062961    0.112525
   -0.994371    0.063411   -0.084883
    0.959546   -0.228275    0.164809
    0.970029    0.043037   -0.239146
    0.979906   -0.188009    0.066617
   -0.933632    0.118972   -0.337901
    0.960885    0.257404   -0.102197
   -0.984918    0.088719   -0.148544
   -0.966424    0.236018    0.101587
   -0.944503   -0.317377   -0.084773
   -0.917640   -0.350671   -0.186994
    0.993052   -0.084426   -0.081975
   -0.970702    0.207453   -0.121245
    0.985486   -0.026048    0.167748
    0.990656    0.024219   -0.134215
   -0.979125    0.116686   -0.166432
   -0.910461   -0.124520    0.394405
   -0.983245   -0.160555    0.086319
    0.968340   -0.241167    0.064471
    0.972333    0.153388   -0.176182
    0.991028    0.035144   -0.128951
   -0.997365   -0.037263   -0.062244
   -0.969040   -0.169175    0.179835
   -0.995074   -0.063997    0.075712
    0.993195    0.114509   -0.021268
    0.988871    0.085515   -0.121742
    0.962174   -0.102636   -0.252363
   -0.996180   -0.045039    0.074819
   -0.982427   -0.116843    0.145553
   -0.999721    0.019760   -0.012977
   -0.972186   -0.231999    0.032115
    0.834802    0.299029   -0.462263
    0.946684    0.047477   -0.318647
    0.886429    0.385370    0.256384
    0.915527    0.345104   -0.206670
   -0.987457   -0.152284   -0.041692
   -0.977502    0.121154    0.172661
   -0.993191    0.114909   -0.019171
    0.971824   -0.120849   -0.202372
    0.984630   -0.151594    0.086739
    0.994031    0.095653   -0.052467
   -0.913195    0.333178    0.234664
    0.984528    0.138880   -0.106850
   -0.978904   -0.157955    0.129607
   -0.980591    0.173654    0.091029
   -0.985415    0.018069    0.169206
   -0.959618   -0.280851    0.015996
    0.915933   -0.401305    0.004698
   -0.994419    0.095349   -0.045154
    0.907150    0.323996   -0.268524
   -0.978497   -0.113244   -0.172392
    0.974239   -0.207214    0.088993
    0.988060   -0.152999    0.018147
   -0.995353   -0.015176    0.095095
   -0.984065    0.152283   -0.091791
    0.994341    0.105194    0.014846
    0.907809   -0.413509   -0.069955
    0.957241   -0.287360   -0.033377
   -0.994830    0.012558    0.100777
   -0.955018    0.285479    0.080265
   -0.963651   -0.126432   -0.235354
    0.961124    0.040973   -0.273059
    0.995715   -0.032630    0.086527
    0.877407    0.332156    0.346163
    0.995645    0.087429    0.032369
   -0.944529    0.155287   -0.289396
   -0.970502    0.212762    0.113398
   -0.997088    0.066704   -0.036963
   -0.993592    0.110557    0.023516
    0.939843   -0.340448    0.028122
    0.937782   -0.329591   -0.109248
    0.991282    0.038650    0.125964
   -0.999302   -0.034327   -0.014754
   -0.994063   -0.108665    0.005476
   -0.976997    0.155142    0.146317
    0.971393   -0.221166    0.086493
   -0.999166   -0.019702    0.035767
    0.976412   -0.063214   -0.206453
    0.986302    0.156607    0.051786
    0.993893    0.025498    0.107358
    0.968356    0.224434   -0.109157
   -0.990166    0.031600    0.136280
    0.941389   -0.324562   -0.091909
   -0.915309   -0.388580    0.105901
    0.980531    0.196148   -0.009175
   -0.976905    0.213309    0.012526
   -0.987635    0.156747    0.002805
   -0.991570   -0.129316    0.008096
   -0.989626    0.139872   -0.032818
    0.922331    0.034311    0.384873
    0.976763   -0.116026   -0.180202
    0.915806   -0.272751    0.294799
   -0.971984   -0.212895    0.099615
    0.967979   -0.169571   -0.185103
   -0.924716   -0.376305    0.057403
   -0.974836    0.222564   -0.012612
   -0.998735   -0.018187   -0.046883
    0.990175   -0.042365    0.133260
    0.942649    0.330102    0.049441
    0.969464    0.148160    0.195416
    0.966609    0.256150   -0.007309
   -0.917582   -0.319533   -0.236522
   -0.983333   -0.180756    0.019607
   -0.985952   -0.030701    0.164182
   -0.999934   -0.009199   -0.006855
    0.994096   -0.108388   -0.005059
    0.997870    0.048403    0.043733
    0.986949   -0.029387    0.158328
   -0.993323    0.103847    0.050250
   -0.992654   -0.072192    0.097089
   -0.956538    0.222083    0.188980
    0.981920   -0.097765   -0.162093
    0.982114   -0.175133    0.069139
    0.973020    0.217875   -0.075910
    0.983100    0.139021    0.119111
    0.994577   -0.019311   -0.102193
    0.980904    0.054180   -0.186793
   -0.986892   -0.156262    0.040316
    0.962848   -0.253325    0.093541
   -0.973320    0.049622    0.224020
    0.994877   -0.046877    0.089562
   -0.943260    0.317378   -0.097625
   -0.953373    0.288589   -0.088292
   -0.944739   -0.093768    0.314126
   -0.992172   -0.062001   -0.108397
    0.937760   -0.340173   -0.069924
    0.961951    0.209797    0.175032
