 Created on 15Sep2024 at 17:16:01 
   -0.957158    0.055651   -0.284170
   -0.966051    0.050123    0.253442
    0.995259    0.003463    0.097195
   -0.998249   -0.018842    0.056068
    0.970087    0.121527   -0.210148
    0.982066    0.063521    0.177513
    0.973620   -0.039039    0.224809
    0.951848   -0.282148   -0.119908
   -0.974744   -0.220237    0.037010
    0.945573   -0.070753   -0.317624
   -0.977034    0.197209    0.080706
    0.998566    0.046651   -0.026278
   -0.979866    0.036738    0.196248
   -0.995216    0.096550   -0.014937
   -0.996317   -0.050860   -0.069032
   -0.916873   -0.128839   -0.377815
    0.986548   -0.065962    0.149575
    0.972297    0.220239    0.078313
    0.991773   -0.073859    0.104554
   -0.966672   -0.040182   -0.252846
    0.955006    0.289237   -0.065616
   -0.948628    0.276145    0.154431
   -0.959113   -0.213987    0.185236
   -0.928642    0.281609   -0.241498
    0.993169   -0.015156   -0.115700
    0.971443   -0.225370    0.074202
    0.990583   -0.090908   -0.102379
    0.988257   -0.059197    0.140865
   -0.966008    0.207382   -0.154339
   -0.991010   -0.133159    0.012984
   -0.961488    0.266509   -0.067187
   -0.995583   -0.012896    0.092999
    0.995977    0.078129   -0.043878
    0.986892   -0.104558    0.122930
    0.995245   -0.036586    0.090275
   -0.981363   -0.083023   -0.173304
   -0.972864    0.219642   -0.072751
   -0.873728   -0.485005   -0.036997
    0.971076    0.034142    0.236317
    0.942915    0.332697   -0.015001
    0.999089   -0.006850    0.042133
    0.967148   -0.040673    0.250941
    0.986650   -0.039996   -0.157866
    0.933132   -0.356347   -0.047761
   -0.924443    0.185542   -0.333134
    0.996761    0.076431    0.025020
   -0.983950    0.175282    0.033435
    0.931239    0.070227   -0.357579
   -0.997431   -0.062891    0.034307
   -0.919651    0.347582    0.182834
   -0.996736   -0.078684   -0.018068
   -0.966620    0.240226   -0.089090
    0.978031   -0.115072   -0.173819
    0.994729    0.083779   -0.059116
    0.978796    0.164931    0.121476
   -0.960576   -0.223227    0.165722
   -0.973278   -0.160838    0.163891
   -0.978338   -0.197028   -0.063520
    0.978975    0.028574    0.201970
   -0.966719    0.243269    0.079213
    0.986984   -0.141967    0.075549
    0.931126   -0.348075   -0.108846
    0.970271   -0.038041    0.239014
    0.983759   -0.060455   -0.169006
   -0.993511    0.055936    0.099030
   -0.996317   -0.041231   -0.075189
   -0.982817   -0.106511    0.150755
   -0.976899   -0.103787   -0.186808
    0.976494    0.085149    0.198011
    0.994278   -0.083240   -0.066949
    0.984327   -0.026756    0.174314
   -0.981576    0.179762    0.064767
   -0.999137    0.000807   -0.041527
   -0.972356   -0.128131    0.195208
    0.972113    0.043950    0.230359
    0.991188    0.027163   -0.129648
    0.993941    0.029513   -0.105876
   -0.964711    0.263046   -0.011837
   -0.997212   -0.056365   -0.048904
   -0.951172    0.276197   -0.137796
   -0.976205   -0.156142   -0.150479
    0.996786   -0.076643   -0.023323
   -0.977471   -0.210501   -0.015449
    0.997012    0.048669    0.059990
   -0.994527    0.101977   -0.022749
   -0.935441    0.353469    0.003125
   -0.992248   -0.071166    0.101883
   -0.969773    0.243996    0.002470
    0.951783   -0.305344   -0.029583
    0.995384   -0.075071   -0.059796
    0.988454   -0.068848   -0.134978
   -0.966867   -0.049813    0.250374
   -0.977055    0.147451    0.153697
   -0.993017   -0.094471    0.070660
    0.932935    0.357599   -0.041897
   -0.970912    0.125146    0.204128
    0.956875    0.062893    0.283610
    0.987135    0.153353    0.045256
    0.996798   -0.020967    0.077166
    0.992249    0.123273    0.015681
   -0.981380   -0.074305   -0.177120
   -0.959900   -0.184021   -0.211492
   -0.976069    0.035427   -0.214557
   -0.983195   -0.124964    0.133082
    0.992564    0.025756    0.118969
    0.976778   -0.190035   -0.098957
    0.999436    0.030846   -0.013250
   -0.993029   -0.051908   -0.105823
   -0.994587   -0.003031   -0.103858
   -0.973682   -0.227906   -0.001673
    0.952145   -0.220241    0.211930
    0.996622    0.045478   -0.068387
    0.966513    0.241085   -0.087922
   -0.982418   -0.014997    0.186089
   -0.983091    0.081346    0.164056
   -0.958663   -0.006295   -0.284476
    0.974161   -0.212751    0.075816
    0.925249    0.321804    0.200892
    0.962788   -0.154074    0.222037
    0.966835   -0.025512    0.254125
   -0.927573    0.160416    0.337455
   -0.972862    0.191550   -0.129802
   -0.932509   -0.290555   -0.214487
   -0.976966    0.213395    0.000815
    0.960329   -0.259251   -0.102748
    0.963738   -0.049728    0.262176
    0.953989   -0.295607   -0.050212
   -0.984421   -0.109025    0.137944
   -0.981277    0.038082   -0.188800
   -0.989951   -0.111200   -0.087359
    0.990279    0.115923   -0.076870
   -0.979651    0.170537    0.105830
    0.995137   -0.071483   -0.067770
    0.912080    0.259645    0.317324
    0.954279   -0.261522   -0.144765
    0.949254   -0.247396    0.194194
   -0.966557   -0.079854   -0.243703
    0.963526    0.052715   -0.262372
   -0.997169    0.054743    0.051548
    0.939679   -0.159880    0.302394
    0.995408   -0.069174    0.066173
    0.937720    0.017786   -0.346935
    0.999079    0.024255    0.035382
   -0.991026    0.023611   -0.131565
   -0.898707    0.284919    0.333386
   -0.989058   -0.131847   -0.066193
    0.985623    0.048796    0.161757
    0.997968    0.051447   -0.037598
    0.994041   -0.019545    0.107244
   -0.955659    0.240878    0.169393
   -0.965564   -0.170302    0.196679
   -0.987364    0.131208   -0.088858
    0.959514    0.108865   -0.259771
    0.948674    0.276851    0.152875
    0.969817    0.238919    0.048702
    0.992923   -0.019095    0.117211
   -0.942765   -0.273299   -0.191053
   -0.983830   -0.071256   -0.164317
   -0.999028   -0.021028   -0.038748
   -0.972053    0.132613    0.193718
    0.965430    0.259622    0.023287
    0.937961   -0.277800    0.207499
    0.991600   -0.129059   -0.008511
   -0.999002    0.028252    0.034598
   -0.966289    0.250579   -0.059127
   -0.992500   -0.003551    0.122193
    0.987971    0.063207   -0.141130
   -0.998997    0.021403    0.039329
    0.988399    0.033221    0.148203
    0.976455    0.214508    0.022863
    0.990291   -0.125814    0.059122
    0.971967    0.020596    0.234215
   -0.943269   -0.090264   -0.319526
    0.968608    0.048344   -0.243847
   -0.906221    0.084093   -0.414357
    0.989872    0.141635   -0.009594
   -0.889393    0.003928    0.457126
   -0.979925   -0.100128   -0.172398
   -0.993509   -0.074157   -0.086254
   -0.955505    0.293050   -0.033633
   -0.967261   -0.074788   -0.242514
   -0.913487   -0.275376    0.299516
   -0.992698    0.089846   -0.080494
    0.986350   -0.163631    0.018419
    0.974503    0.224359    0.002765
    0.992597    0.021937   -0.119456
   -0.993400   -0.099797   -0.056538
   -0.967324    0.190063   -0.167807
   -0.962263   -0.212057    0.170533
   -0.983640   -0.076138    0.163264
    0.963301   -0.122960    0.238604
    0.988549    0.065073   -0.136150
    0.998212   -0.045531   -0.038725
    0.995517    0.077026   -0.054888
   -0.999478    0.000022    0.032291
   -0.957441   -0.195793   -0.212065
   -0.972472    0.211129    0.098601
    0.955744   -0.287552    0.062186
    0.979233    0.201100    0.025714
    0.992750    0.008002    0.119934
   -0.987171    0.128304    0.095038
    0.964112   -0.229111    0.134148
   -0.998010    0.025498    0.057674
   -0.987135   -0.151849   -0.050070
   -0.991018   -0.118544   -0.061894
   -0.970199    0.023984    0.241119
    0.998491   -0.053374    0.012948
   -0.993699    0.111233    0.013775
    0.999705   -0.020782   -0.012594
   -0.976415    0.188245    0.105724
    0.970185   -0.196821   -0.141432
    0.996606   -0.079164    0.022585
    0.965414   -0.250049   -0.073832
    0.996179    0.047637   -0.073194
   -0.995746    0.057926    0.071654
   -0.960896    0.253147   -0.112226
   -0.976494   -0.117221   -0.180883
    0.966108    0.254206    0.044885
    0.965493   -0.226269    0.128942
    0.994812   -0.027235    0.098019
    0.990285   -0.036243   -0.134247
    0.997015    0.069778   -0.033059
   -0.983755   -0.053091   -0.171487
   -0.965196    0.257526    0.045571
   -0.961894    0.187303    0.199192
   -0.974484   -0.143417    0.172664
    0.967838   -0.234196   -0.091876
    0.974267    0.221000   -0.044308
    0.999673    0.005080    0.025048
    0.992248    0.050943   -0.113355
   -0.998995   -0.040362    0.019485
   -0.958885   -0.041970   -0.280675
   -0.978795    0.110444    0.172520
    0.992909    0.101027    0.062657
    0.999430   -0.033602    0.003203
    0.962913    0.267027   -0.038668
   -0.956355    0.128232   -0.262568
   -0.990518   -0.115861    0.073829
   -0.998990    0.044233    0.007935
    0.974867    0.127820    0.182474
   -0.977647    0.188679   -0.092775
   -0.986579   -0.086421   -0.138537
    0.945363    0.290118   -0.148728
   -0.995376   -0.093578   -0.021676
    0.965531    0.091221   -0.243782
   -0.991662   -0.127580    0.018160
    0.950713    0.008135    0.309965
    0.984425   -0.175658   -0.007247
    0.991229   -0.105266   -0.079896
    0.938424   -0.331257   -0.098132
   -0.998830    0.036726    0.031461
   -0.996156    0.087216    0.008146
   -0.929716    0.226280    0.290562
    0.996069    0.071427    0.052390
    0.999011    0.016065    0.041452
    0.979258    0.195635   -0.052732
   -0.924167    0.035159   -0.380366
    0.997670    0.048337    0.048156
   -0.998312    0.004889   -0.057876
   -0.968864   -0.245796    0.029790
   -0.955552   -0.230115    0.184305
   -0.987413   -0.119031    0.104148
    0.942443   -0.278128   -0.185599
    0.999302    0.020564   -0.031176
    0.974853   -0.006669    0.222751
    0.990118   -0.037958    0.135003
   -0.966343   -0.185640   -0.178097
   -0.978960   -0.030355   -0.201781
   -0.931735   -0.363060   -0.007570
    0.950368   -0.222459   -0.217516
    0.932913   -0.221037    0.284281
    0.992587    0.034561   -0.116521
   -0.976854    0.017577    0.213185
   -0.986994   -0.160608   -0.006898
   -0.990513   -0.113755    0.077096
    0.927356   -0.374170    0.002651
    0.972019    0.064467   -0.225882
    0.984350   -0.046165   -0.170070
   -0.976318    0.171135   -0.132351
   -0.971698    0.218764    0.089141
    0.979517    0.180499    0.089252
   -0.958488    0.266964   -0.100154
    0.980178   -0.056938   -0.189758
    0.998861   -0.020587    0.043051
    0.993758    0.044919    0.102118
    0.973837   -0.217314    0.066454
   -0.999830    0.011589    0.014347
   -0.992334   -0.118965   -0.033465
   -0.993887   -0.037992   -0.103656
    0.982996    0.154997   -0.098461
    0.959391   -0.137868   -0.246090
    0.954554    0.080988    0.286824
   -0.960866   -0.220657    0.167472
    0.981131   -0.022896   -0.191983
   -0.982348   -0.129532   -0.134956
   -0.883525   -0.436429    0.170041
   -0.981359   -0.128827    0.142610
   -0.997764   -0.066456    0.007073
    0.953921    0.240473   -0.179465
   -0.998348   -0.006983   -0.057032
    0.981899    0.060865   -0.179360
    0.912917   -0.330964    0.238840
   -0.995214   -0.047262   -0.085535
   -0.997504   -0.069674   -0.011480
   -0.971067    0.208485    0.116460
    0.976158   -0.042787   -0.212803
    0.993337   -0.102584    0.052524
    0.996612    0.082115   -0.004600
   -0.959721    0.218463    0.176663
   -0.991921   -0.088093    0.091286
   -0.985144    0.045843    0.165499
    0.998188    0.044333   -0.040695
    0.977441   -0.081838    0.194711
    0.991012   -0.111988   -0.073170
   -0.999797   -0.020120   -0.000502
   -0.967120   -0.056847   -0.247887
   -0.983029   -0.165592    0.078956
   -0.990351   -0.130094    0.047756
    0.985883    0.126952   -0.109166
    0.901081    0.210829    0.378951
    0.983398    0.058336    0.171829
    0.982778    0.094188   -0.158982
   -0.993142   -0.060907    0.099795
   -0.991477    0.101058   -0.082218
   -0.990430    0.137498    0.011987
    0.955189   -0.037834   -0.293570
    0.983728    0.088251   -0.156494
    0.963020   -0.265465   -0.046055
   -0.995395   -0.086078    0.042180
    0.981255   -0.059697    0.183237
   -0.991975    0.110950   -0.060620
   -0.954869   -0.295332   -0.031676
   -0.987056    0.097107    0.127636
   -0.996001    0.088081    0.014964
    0.984069    0.171715   -0.046058
   -0.988681    0.089922   -0.120099
    0.955728   -0.051777    0.289661
   -0.994890    0.071639    0.071140
    0.985212    0.158208    0.065783
    0.916805    0.067219   -0.393637
   -0.986026    0.164453   -0.026606
    0.953233   -0.274823    0.125773
    0.989129    0.126660    0.074714
    0.936841    0.342679    0.069994
   -0.973653    0.212718   -0.082170
   -0.926458   -0.301052    0.225926
   -0.875571   -0.442817   -0.193100
    0.991214   -0.027940   -0.129282
    0.993270   -0.099385    0.059471
    0.995874    0.023095   -0.087758
   -0.944914    0.242554    0.219786
   -0.989087    0.140683   -0.043759
   -0.996536    0.042780    0.071313
   -0.992633    0.050993   -0.109906
    0.957356   -0.140004    0.252721
    0.978562   -0.119963    0.167407
    0.996389   -0.029826    0.079490
    0.947223   -0.272949   -0.168132
   -0.996486   -0.028206   -0.078864
   -0.993894   -0.110320    0.001872
   -0.965217   -0.261141    0.012695
    0.997729    0.066976    0.007157
    0.990995   -0.127623    0.040500
    0.970643    0.035476    0.237895
   -0.992241    0.063112    0.107123
    0.999712   -0.003589   -0.023737
   -0.993863    0.067144   -0.087906
   -0.955468   -0.168018    0.242590
   -0.992192    0.101227   -0.072859
   -0.969316   -0.141818   -0.200785
    0.954369    0.214673   -0.207595
   -0.966027   -0.063690    0.250470
    0.983261    0.044031   -0.176805
   -0.997272   -0.000175    0.073811
    0.996095    0.035333   -0.080909
    0.998244    0.038927   -0.044661
    0.990857    0.085948   -0.103999
    0.969130    0.245562    0.022042
   -0.970434   -0.241078    0.011755
   -0.980588    0.182072   -0.072773
    0.952096   -0.283409    0.114860
   -0.998707   -0.004352   -0.050654
   -0.994488   -0.018901    0.103129
   -0.992612   -0.105165    0.060507
    0.999785    0.008046    0.019102
    0.972109   -0.162706   -0.168908
    0.930859   -0.042553   -0.362892
    0.991295    0.094529    0.091642
   -0.992597    0.092414   -0.078810
   -0.990853   -0.065858    0.117788
   -0.999975    0.002155    0.006695
   -0.980987    0.025863    0.192340
    0.999030    0.019832    0.039305
    0.992413    0.121975    0.015457
    0.984183   -0.147615   -0.097947
   -0.996251    0.034340    0.079402
   -0.992162    0.072483   -0.101784
   -0.975160    0.171562   -0.140104
    0.992317    0.093587    0.080925
    0.912528   -0.408954   -0.007010
    0.983929   -0.044058    0.173038
    0.971470    0.134388    0.195414
    0.983644    0.046805    0.173937
    0.980695   -0.157477    0.115926
   -0.982903   -0.084058   -0.163815
    0.988885   -0.055639   -0.137877
   -0.973966    0.139833   -0.178432
    0.988770    0.149435    0.001550
   -0.966493   -0.223518   -0.126216
   -0.975014    0.112280   -0.191679
   -0.975846   -0.190193    0.107475
   -0.982902   -0.115169   -0.143666
    0.992734   -0.119491   -0.014162
    0.940952    0.046531    0.335327
    0.998441   -0.049450    0.025903
   -0.998237   -0.031559    0.050260
   -0.964194   -0.220788   -0.146911
   -0.992344    0.108767   -0.058514
    0.992656   -0.115813    0.034960
   -0.983156    0.011695   -0.182394
    0.965392   -0.168297    0.199233
    0.980095    0.123444    0.155487
    0.994294    0.098558    0.040826
    0.991184    0.093563    0.093812
   -0.964508    0.238022   -0.114325
   -0.982393   -0.077550   -0.169968
   -0.977698   -0.209674   -0.011989
   -0.985559    0.092324    0.141952
    0.987238    0.148837    0.056652
    0.964179   -0.207848    0.164799
    0.969597    0.178683   -0.167197
   -0.956698    0.234304   -0.172716
   -0.962587    0.064523   -0.263178
   -0.992843   -0.118904   -0.011198
    0.997095   -0.073359   -0.020483
    0.976777   -0.159254   -0.143338
    0.961747    0.238877   -0.134090
   -0.976717   -0.126111    0.173552
   -0.998466    0.013718    0.053646
   -0.984861   -0.049476   -0.166138
   -0.984361   -0.165754   -0.059662
    0.984578    0.149993    0.090042
   -0.958355    0.031168   -0.283874
    0.988452    0.077428    0.130260
   -0.967932    0.035332    0.248715
   -0.995354   -0.089830   -0.034649
   -0.987539   -0.056865    0.146740
   -0.911890    0.361601    0.194167
    0.998843    0.039176    0.027879
    0.986189   -0.066549   -0.151663
    0.958806   -0.272998   -0.078512
   -0.985864   -0.092576   -0.139647
   -0.999534    0.000463   -0.030534
   -0.989703   -0.140826    0.025605
    0.989465   -0.059709   -0.131883
   -0.974376    0.072919   -0.212777
    0.994573   -0.082341   -0.063601
    0.997902    0.061955   -0.018780
    0.953602   -0.166569    0.250797
    0.961637   -0.257971   -0.093305
   -0.989337   -0.037552   -0.140720
   -0.924635   -0.319725   -0.206946
   -0.980224   -0.170559    0.100350
   -0.973506   -0.179242    0.141982
    0.982999    0.179755   -0.037438
    0.990876   -0.063049   -0.119118
    0.957876    0.054414    0.281981
   -0.999496    0.004940   -0.031347
   -0.998132    0.017525    0.058532
   -0.974287    0.193833   -0.114862
    0.995368   -0.026490   -0.092419
    0.953163   -0.281847    0.109740
    0.988768    0.143020    0.043398
   -0.996966   -0.072780   -0.027587
   -0.976993    0.193641    0.089376
   -0.982399    0.183341   -0.035748
    0.973115   -0.000905    0.230317
    0.986759    0.095015   -0.131450
    0.997369   -0.071969   -0.008735
    0.987088    0.157530    0.029010
   -0.980991    0.048950   -0.187780
   -0.991612   -0.108926    0.069570
   -0.982966   -0.162219    0.086386
   -0.998271   -0.056624    0.015796
    0.970107   -0.022212    0.241660
    0.995398   -0.085121    0.044019
    0.982278   -0.153514    0.107533
   -0.947673   -0.245353   -0.204250
   -0.986947   -0.035394   -0.157108
   -0.968389    0.113250   -0.222256
    0.985740    0.167022   -0.020512
   -0.964890    0.251774    0.074819
    0.931970    0.301366    0.201520
    0.972362   -0.009797    0.233272
    0.973163   -0.226187   -0.042345
    0.992688    0.035416    0.115399
   -0.996641    0.054808    0.060848
    0.903851   -0.336900   -0.263729
   -0.998318   -0.005317    0.057735
    0.992477   -0.072673    0.098526
    0.935280    0.299481    0.188578
    0.982932    0.159251   -0.092106
    0.988206   -0.013148   -0.152562
   -0.967892    0.250160    0.024589
   -0.971910    0.231406    0.042913
   -0.979595    0.187741   -0.071746
    0.997476    0.066312    0.025389
    0.966944    0.165860    0.193676
    0.987129    0.027176    0.157600
   -0.937889    0.235120    0.255113
   -0.971506    0.157537    0.177084
   -0.984767    0.025471   -0.172002
    0.927963   -0.024854   -0.371843
    0.963375    0.226508    0.143537
    0.922565   -0.342297    0.178065
    0.990741    0.044042    0.128421
   -0.947992   -0.258151   -0.186197
   -0.986244   -0.165200    0.005704
   -0.984112    0.017040   -0.176729
   -0.975172    0.205640    0.082173
    0.999281    0.002574   -0.037836
    0.990043   -0.015587    0.139901
    0.987321   -0.070047   -0.142442
   -0.960327   -0.051430   -0.274094
   -0.963556    0.096979   -0.249307
   -0.981441   -0.161360    0.103621
    0.997687    0.006327    0.067683
   -0.941872    0.322432   -0.094415
    0.956332    0.283417    0.071447
    0.988495    0.105309    0.108575
    0.991611   -0.082540    0.099477
    0.974089   -0.155797   -0.163942
   -0.993479   -0.111586   -0.023426
    0.991969    0.105713   -0.069437
   -0.965738    0.249448   -0.071600
    0.998558    0.045971    0.027735
   -0.976125   -0.005268    0.217144
   -0.986896    0.117966   -0.110088
   -0.998325   -0.056703   -0.011519
   -0.982957   -0.182190    0.024528
   -0.980187    0.196423   -0.025539
   -0.980232    0.188175   -0.061116
    0.987554   -0.093536    0.126447
    0.978777    0.144551   -0.145260
    0.953850   -0.056525   -0.294916
   -0.999694   -0.024076    0.005723
   -0.955189   -0.260960    0.139694
   -0.976830   -0.019788    0.213100
    0.984033    0.066695   -0.165015
    0.988146    0.140873    0.061009
    0.919902   -0.336111    0.202016
    0.914845   -0.378040    0.141930
   -0.990133   -0.028717   -0.137158
   -0.989131    0.038876   -0.141808
   -0.987711    0.152116   -0.035900
   -0.995086    0.055648    0.081897
    0.983992    0.174587    0.035769
    0.970957   -0.033568   -0.236888
    0.985977   -0.165090    0.024374
   -0.974284    0.211702   -0.077160
   -0.972186    0.185400   -0.143115
   -0.985123   -0.169873    0.025993
    0.990381    0.055995    0.126534
   -0.985630    0.136381   -0.099673
    0.992963    0.094364   -0.071554
    0.937019    0.336444   -0.093807
    0.980601   -0.148927    0.127444
    0.971210   -0.127768    0.201065
   -0.928554   -0.357321   -0.100545
    0.923040    0.297374   -0.244063
   -0.988938    0.122404    0.083776
    0.938542   -0.223133   -0.263346
   -0.983577   -0.160693    0.082182
   -0.975611   -0.192535   -0.105420
   -0.997822   -0.062182   -0.022031
   -0.956712    0.283402    0.066224
