 Created on 26Aug2024 at 19:12:58 
  2048    40
    1.000000
   -0.232849   -0.009271    0.972469
    0.165631    0.244660    0.955357
    0.000973    0.024686   -0.999695
   -0.070395   -0.186079   -0.980010
    0.036447    0.047162    0.998222
    0.164211    0.179970    0.969869
   -0.018884   -0.101951   -0.994610
   -0.022148   -0.061826   -0.997841
   -0.099081    0.077629    0.992047
    0.110164    0.122232    0.986369
   -0.059687   -0.064491   -0.996132
    0.039877    0.013020   -0.999120
   -0.028793    0.106143    0.993934
   -0.021365   -0.074158    0.997018
    0.134233    0.199051   -0.970753
   -0.030337   -0.047660   -0.998403
   -0.009089    0.059115    0.998210
   -0.101205   -0.130827    0.986226
    0.148521    0.243574   -0.958443
   -0.167941   -0.002933   -0.985793
   -0.196725   -0.015172    0.980341
   -0.071972   -0.175065    0.981923
   -0.064686   -0.000815   -0.997905
   -0.160310    0.067732   -0.984740
   -0.085195    0.009938    0.996315
    0.085718    0.021764    0.996082
    0.035345    0.183866   -0.982316
   -0.213287    0.079578   -0.973743
   -0.134124    0.218266    0.966628
    0.210140   -0.184993    0.960010
    0.136121   -0.046632   -0.989594
   -0.073207   -0.095956   -0.992690
   -0.198390   -0.194325    0.960666
    0.113905    0.052057    0.992127
   -0.018678   -0.110656   -0.993683
   -0.119279   -0.087604   -0.988988
   -0.220986    0.054085    0.973776
    0.020747    0.075689    0.996916
   -0.160719   -0.057370   -0.985331
    0.111226   -0.080769   -0.990508
   -0.136025   -0.006544    0.990684
    0.022047   -0.013027    0.999672
    0.155183   -0.114036   -0.981282
    0.002307   -0.224120   -0.974559
   -0.009553   -0.091984    0.995715
   -0.150569    0.185479    0.971044
    0.086915    0.227437   -0.969906
    0.124971   -0.358390   -0.925170
   -0.024881    0.085961    0.995988
   -0.017504   -0.069088    0.997457
    0.183725    0.120385   -0.975578
   -0.205681   -0.104086   -0.973068
    0.060953    0.031416    0.997646
   -0.078542   -0.021823    0.996672
   -0.077966    0.076197   -0.994040
   -0.027463   -0.060881   -0.997767
    0.218438   -0.067545    0.973510
    0.021611   -0.019512    0.999576
   -0.127800   -0.043076   -0.990864
   -0.104936   -0.024113   -0.994187
   -0.053764   -0.023491    0.998277
    0.182671    0.126740    0.974971
    0.024057    0.068643   -0.997351
   -0.103757    0.007217   -0.994577
    0.051184   -0.017408    0.998537
    0.175603   -0.254158    0.951087
   -0.072256    0.026573   -0.997032
   -0.041000   -0.009008   -0.999119
    0.021318    0.050049    0.998519
    0.170210   -0.088018    0.981469
   -0.075371   -0.163875   -0.983598
    0.005083   -0.125894   -0.992031
   -0.049259    0.112436    0.992437
    0.063013    0.111880    0.991722
    0.196609   -0.071808   -0.977849
   -0.095414   -0.011078   -0.995376
   -0.072987    0.062403    0.995379
    0.267707   -0.050911    0.962154
    0.055991   -0.201158   -0.977957
   -0.107355    0.130469   -0.985623
   -0.011527   -0.090724    0.995809
    0.133409    0.161853    0.977755
    0.152775    0.094820   -0.983702
   -0.055137   -0.039938   -0.997680
    0.120513   -0.163246    0.979197
    0.056409    0.134184    0.989350
   -0.129439    0.072350   -0.988944
    0.003744   -0.168558   -0.985685
    0.143908   -0.024262    0.989294
    0.039686   -0.024247    0.998918
    0.006354    0.055963   -0.998413
   -0.007189   -0.026684   -0.999618
   -0.088860   -0.136252    0.986681
    0.124602   -0.046330    0.991125
    0.019490    0.048324   -0.998642
    0.000299    0.119220   -0.992868
