 Created on 27Nov2024 at 13:58:13 
    16    14    16
  7168    40
    0.500000
   -0.165888    0.108833    0.980121
    0.083656   -0.177137   -0.980624
   -0.058543   -0.013285   -0.998196
    0.080720   -0.024772   -0.996429
    0.155661    0.070181   -0.985314
    0.214123   -0.028376    0.976394
   -0.204023    0.109104    0.972867
    0.067004   -0.046557    0.996666
    0.152117   -0.018750    0.988185
   -0.044677   -0.056652   -0.997394
   -0.051247    0.095017   -0.994156
   -0.062581   -0.030842   -0.997563
   -0.041655    0.082848   -0.995691
   -0.043739   -0.087550    0.995199
    0.004555    0.076857    0.997032
   -0.195173    0.092990    0.976351
   -0.121202   -0.115464    0.985890
    0.041378    0.191997   -0.980523
   -0.139012   -0.127403   -0.982061
   -0.106816    0.007520   -0.994250
    0.035731   -0.080788   -0.996091
    0.056704   -0.073936    0.995650
    0.215504   -0.029571    0.976055
    0.118528   -0.109060    0.986943
   -0.120553    0.186123    0.975103
    0.102260   -0.148389   -0.983628
   -0.040747    0.103198   -0.993826
    0.199324   -0.160655   -0.966675
   -0.035153   -0.150576   -0.987973
   -0.036934   -0.105582    0.993724
   -0.095492    0.112492    0.989054
   -0.129705   -0.163415    0.977994
    0.189767   -0.091820   -0.977526
   -0.035614    0.101406    0.994207
    0.051015    0.102123    0.993463
   -0.080480   -0.179050    0.980543
    0.196309   -0.006601    0.980520
    0.048896   -0.129535   -0.990369
   -0.035568   -0.234044   -0.971575
   -0.078283    0.122092   -0.989427
   -0.073706   -0.105697   -0.991663
    0.090537    0.143127    0.985555
   -0.153961    0.115033    0.981358
   -0.030661    0.094563    0.995047
    0.094633   -0.082550    0.992084
    0.137296   -0.019322   -0.990342
   -0.160047    0.017295   -0.986958
    0.225349   -0.193975   -0.954773
    0.056797   -0.023237   -0.998115
    0.180325    0.175559    0.967813
   -0.079459   -0.038502    0.996094
    0.234536    0.077591    0.969006
    0.143360    0.171776    0.974649
   -0.315513   -0.077266   -0.945770
    0.131438   -0.015526   -0.991203
   -0.111608   -0.014497   -0.993647
    0.075834   -0.065986   -0.994935
   -0.115788    0.039231    0.992499
   -0.058179   -0.157590    0.985789
   -0.024588    0.037957    0.998977
   -0.037544    0.060886    0.997438
    0.177988    0.196441   -0.964226
   -0.076050    0.040172   -0.996294
   -0.073642    0.016234   -0.997153
   -0.041593    0.127608    0.990952
    0.037654   -0.182592   -0.982468
    0.113760    0.024236   -0.993213
   -0.231308    0.085867   -0.969084
    0.083948    0.094526   -0.991977
    0.022401    0.108886    0.993802
    0.001898   -0.075796    0.997122
   -0.003456   -0.078422    0.996914
    0.134606    0.063597    0.988856
    0.070336    0.090177   -0.993439
    0.139142   -0.183279   -0.973164
    0.098007   -0.045834   -0.994130
   -0.018520   -0.100180   -0.994797
   -0.021462    0.054734    0.998270
   -0.193464    0.136296    0.971594
    0.077649   -0.035814    0.996337
    0.094570   -0.123116    0.987876
   -0.144469   -0.019899   -0.989309
   -0.044491   -0.230556   -0.972041
    0.218829   -0.061850   -0.973801
   -0.034778    0.061891   -0.997477
    0.167002   -0.064836    0.983823
   -0.124209   -0.015099    0.992141
   -0.044916   -0.039985    0.998190
    0.038458   -0.055045    0.997743
    0.029129    0.165664   -0.985752
   -0.003612    0.184047   -0.982911
   -0.231895   -0.080331   -0.969418
    0.125559   -0.060087   -0.990265
   -0.069362   -0.098857    0.992681
    0.110096    0.011087    0.993859
   -0.048474   -0.072764    0.996171
    0.081486   -0.144057   -0.986209
   -0.354568    0.084544    0.931200
   -0.087528   -0.091111    0.991987
   -0.038856    0.120449    0.991959
   -0.232791    0.084124    0.968882
    0.288407   -0.226615   -0.930305
   -0.082083    0.066443   -0.994408
   -0.032529    0.095033   -0.994943
   -0.098048   -0.185607   -0.977720
    0.011363   -0.175108    0.984484
   -0.095730    0.108661    0.989459
    0.128116    0.179990    0.975290
   -0.212892    0.008713    0.977037
    0.238052    0.153962   -0.958972
    0.132911   -0.170555   -0.976343
   -0.130672    0.010626   -0.991369
   -0.004984   -0.190192   -0.981734
   -0.123907    0.258738    0.957967
   -0.014639    0.091217    0.995723
   -0.103051   -0.148054    0.983596
    0.109237    0.065080    0.991883
    0.073716   -0.124446   -0.989484
