 Created on 27Nov2024 at 16:25:04 
  7168    40
    0.500000
    0.136901    0.008230   -0.990551
   -0.078348   -0.015646    0.996803
    0.238676   -0.073916    0.968282
    0.091739    0.162617    0.982415
    0.033762    0.190410    0.981124
   -0.122344   -0.201799   -0.971756
   -0.152808   -0.047940   -0.987092
    0.135999   -0.010771   -0.990650
   -0.088448    0.240389    0.966639
   -0.045990   -0.009734   -0.998894
    0.232403    0.094455   -0.968022
    0.122723   -0.298332   -0.946539
   -0.071440    0.088814   -0.993483
    0.053384   -0.172866    0.983498
   -0.096943    0.320543    0.942260
    0.162591   -0.110083    0.980533
    0.138930    0.019191    0.990116
    0.171510   -0.098598   -0.980236
   -0.124108   -0.017729   -0.992110
    0.034156    0.208473   -0.977432
    0.081015    0.033165   -0.996161
   -0.167550   -0.138673    0.976062
    0.080304   -0.114275    0.990198
   -0.073827   -0.150489    0.985851
    0.201536   -0.178732    0.963036
    0.038073   -0.025386   -0.998952
   -0.024570   -0.113008   -0.993290
    0.148024   -0.004188   -0.988975
    0.167088    0.034961   -0.985322
   -0.145565    0.008242    0.989314
    0.139233   -0.261147    0.955205
   -0.048448    0.289248    0.956028
   -0.009777    0.149707    0.988682
   -0.040990    0.061258   -0.997280
   -0.181059    0.143098   -0.973006
    0.188454   -0.059125   -0.980301
   -0.024889   -0.066762   -0.997458
    0.044003    0.174139    0.983737
   -0.117314    0.008330    0.993060
   -0.177220    0.050444    0.982878
   -0.045558   -0.090234   -0.994878
   -0.284204    0.008352    0.958727
    0.061149   -0.058707    0.996401
    0.139089    0.070084    0.987797
    0.022160   -0.161483    0.986627
    0.137190    0.162691   -0.977093
    0.060852   -0.048897   -0.996948
   -0.154904   -0.120726   -0.980525
    0.002518   -0.077859   -0.996961
   -0.136599    0.066317    0.988404
    0.029203   -0.228542    0.973096
   -0.014739    0.159580    0.987075
   -0.153094    0.071146    0.985647
    0.110422   -0.038829   -0.993126
    0.083737    0.045183   -0.995463
   -0.077406   -0.100247   -0.991947
   -0.191522   -0.181245   -0.964609
   -0.029328   -0.018460    0.999399
   -0.019687   -0.192216    0.981155
    0.062562    0.177016    0.982217
   -0.108459    0.010389    0.994047
    0.002998    0.098819   -0.995101
    0.008289    0.124683   -0.992162
    0.081020   -0.129261   -0.988295
    0.166257    0.194794   -0.966651
    0.013020   -0.015634    0.999793
   -0.018581   -0.050640    0.998544
   -0.145278    0.081653    0.986016
    0.083761    0.089851    0.992427
   -0.058651    0.041857   -0.997401
   -0.233226   -0.066717   -0.970131
    0.181433   -0.314523   -0.931750
    0.053940    0.056839    0.996925
    0.012623   -0.143897   -0.989512
   -0.026365   -0.100301   -0.994608
    0.005777    0.121316   -0.992597
    0.222575    0.055336   -0.973344
   -0.065598    0.104448    0.992365
    0.066600   -0.298343    0.952132
   -0.120787    0.124979    0.984780
   -0.047490   -0.030365    0.998410
    0.053619    0.092665   -0.994253
   -0.193566   -0.119982   -0.973723
    0.079690    0.208779   -0.974711
    0.032749    0.118513   -0.992412
   -0.301510   -0.126874    0.944984
    0.247411   -0.041178    0.968035
    0.014116   -0.063791    0.997863
    0.120386    0.024385    0.992428
   -0.108700    0.096717   -0.989358
    0.002716   -0.380127   -0.924930
    0.057328    0.296327   -0.953365
   -0.056310   -0.005573   -0.998398
   -0.055446   -0.055888    0.996896
    0.053664    0.060828    0.996705
   -0.056922   -0.043904    0.997413
    0.054737    0.003006    0.998496
    0.081672   -0.116424   -0.989836
    0.096478   -0.186316   -0.977742
    0.054764    0.117590   -0.991551
   -0.050551    0.134770   -0.989587
    0.093605    0.170473    0.980906
    0.055129    0.007219    0.998453
    0.042938    0.088919    0.995113
   -0.099633    0.116169   -0.988220
    0.062140    0.249915    0.966272
    0.028438    0.103470    0.994226
    0.033380   -0.017661    0.999287
    0.040584   -0.129293    0.990776
   -0.213098   -0.014962   -0.976916
   -0.129058   -0.036682   -0.990958
   -0.282030    0.240301   -0.928824
    0.101546   -0.100045   -0.989788
    0.006498   -0.035181    0.999360
    0.083313    0.089325    0.992512
   -0.151442   -0.067127    0.986184
    0.179032   -0.019127    0.983657
   -0.157622   -0.003489   -0.987493
   -0.059730   -0.164889   -0.984502
    0.026787    0.075786   -0.996764
    0.015395    0.001182   -0.999881
    0.115689    0.142618    0.982993
