 Created on 31Jan2025 at 11:04:10 
  2250    40
   21.000000
   -0.772699    0.628618   -0.088181
   -0.863821   -0.429158    0.263888
   -0.830206    0.515461    0.212267
    0.454533    0.890345    0.026174
    0.319736   -0.334169   -0.886623
   -0.779649   -0.335392   -0.528829
   -0.368228    0.868582    0.331623
    0.741966    0.562918    0.364156
   -0.068044   -0.838564   -0.540536
   -0.398524   -0.808615    0.432804
   -0.350881    0.907515    0.230863
    0.652997    0.570518   -0.498100
   -0.375242   -0.790862   -0.483458
   -0.568779    0.610216   -0.551477
    0.317662    0.904000    0.286138
    0.016684   -0.934054    0.356742
   -0.050273   -0.837054   -0.544805
    0.266605    0.924515    0.272384
    0.672714    0.701667    0.234773
   -0.151943   -0.940339   -0.304428
   -0.417915   -0.567236   -0.709641
    0.035756    0.919936    0.390435
    0.678641    0.536145    0.501992
   -0.436520   -0.690513   -0.576752
   -0.996604    0.075134   -0.033682
    0.691139    0.673271    0.262742
    0.749317   -0.056207   -0.659821
   -0.347829   -0.643351   -0.681993
   -0.970543    0.136782    0.198338
    0.064796    0.660799    0.747761
    0.763192   -0.338959   -0.550133
    0.662098    0.443380   -0.604186
    0.407039    0.090770   -0.908889
   -0.670384   -0.605147    0.429398
   -0.834422   -0.126197    0.536484
    0.489830    0.832692    0.258245
    0.594520    0.084870   -0.799589
   -0.960631   -0.139427   -0.240308
   -0.196512    0.169663    0.965711
    0.597454    0.598833    0.533336
    0.090862   -0.912126    0.399712
   -0.953465   -0.293070   -0.070817
   -0.673946    0.655372    0.341006
    0.888827   -0.230471    0.396067
    0.295005   -0.882145   -0.367140
   -0.485763    0.831274   -0.270218
    0.627272    0.745849    0.224140
   -0.361574   -0.567354   -0.739847
   -0.542025   -0.839581   -0.036236
    0.683951    0.231037    0.691977
    0.628210    0.513699    0.584350
    0.022846   -0.643324   -0.765253
   -0.265983   -0.955511   -0.127483
    0.566099    0.717309    0.406201
    0.737058    0.575509   -0.354308
   -0.710596   -0.692795   -0.122830
   -0.739059   -0.498476    0.453116
    0.514089    0.856642   -0.043326
    0.657140    0.600077   -0.456153
   -0.349685   -0.909321    0.225512
   -0.756692   -0.626022    0.188451
   -0.241332   -0.938571   -0.246662
   -0.954361   -0.254933   -0.155578
    0.714448    0.475234   -0.513533
    0.876469   -0.098645   -0.471244
   -0.718311   -0.682482   -0.135081
   -0.628821   -0.182005    0.755949
    0.658526    0.740561    0.133838
    0.668745    0.142627   -0.729684
   -0.357362   -0.811125   -0.463000
   -0.359162    0.918270    0.166680
    0.895058    0.106948    0.432935
    0.225567   -0.689211   -0.688555
   -0.614774    0.746392   -0.254855
    0.143172    0.210650    0.967020
    0.608903   -0.622396    0.491792
   -0.028977   -0.953336   -0.300517
   -0.531534    0.527649   -0.662615
    0.211125    0.842653    0.495341
   -0.249940   -0.351184   -0.902330
   -0.646163   -0.746966   -0.156577
    0.533762    0.572805    0.622088
    0.540994    0.799952   -0.259620
   -0.572403   -0.649931   -0.499945
   -0.559032   -0.564597    0.607218
    0.230450    0.919540   -0.318339
    0.832336    0.553385    0.031332
   -0.576881   -0.807478    0.123238
   -0.672005   -0.540342   -0.506398
    0.302504    0.947595   -0.102733
    0.750766    0.660369    0.016220
   -0.082600    0.860229    0.503173
    0.813587    0.565907   -0.133512
    0.089431   -0.967313    0.237294
   -0.202700   -0.904599    0.374984
    0.395303    0.916214   -0.065471
    0.714331    0.698310   -0.045756
   -0.474867   -0.795345    0.376732
   -0.898350   -0.237481    0.369553
    0.483398    0.549555    0.681407
    0.343108   -0.929728   -0.133726
   -0.834605   -0.144685   -0.531507
    0.092901    0.588768    0.802945
    0.867991    0.330739    0.370408
    0.261082   -0.634572   -0.727430
   -0.765089    0.354037   -0.537863
    0.266405    0.552717    0.789641
    0.539030   -0.632925    0.555745
   -0.316183   -0.470342   -0.823897
   -0.304514    0.813157   -0.496031
    0.809375   -0.268254    0.522447
    0.058518   -0.129001    0.989916
   -0.847199   -0.462548    0.261349
   -0.435191    0.877968   -0.199449
    0.804712    0.311406    0.505436
   -0.375831   -0.883643   -0.279152
   -0.675589   -0.636653   -0.371823
    0.106009    0.973938    0.200515
    0.466910    0.823993    0.320983
    0.386436   -0.916346   -0.104770
   -0.588808   -0.790429    0.168901
   -0.363407   -0.804179    0.470353
   -0.213368   -0.916540    0.338273
    0.264320    0.933273    0.243180
   -0.281975    0.957909   -0.053858
   -0.259308   -0.885247    0.386131
   -0.690143   -0.319493   -0.649328
    0.727756    0.684557    0.041869
    0.664505    0.131590    0.735607
   -0.948311   -0.285637   -0.138266
   -0.259902    0.629641   -0.732123
    0.575127    0.756838    0.310525
    0.268563   -0.960891    0.067542
   -0.738160   -0.094588   -0.667962
    0.252528    0.851137    0.460213
    0.867797   -0.252940    0.427726
   -0.587867   -0.398159   -0.704189
   -0.956681    0.062137   -0.284429
    0.895255    0.436351    0.090085
    0.550665    0.509980    0.660824
   -0.693298   -0.707012   -0.139544
   -0.384678    0.780591   -0.492647
    0.632595    0.695245    0.341258
    0.408353   -0.902869    0.134444
   -0.944381   -0.179421   -0.275594
    0.160984    0.986952   -0.003289
    0.232951    0.911368    0.339327
    0.207351   -0.970659   -0.121766
   -0.270472   -0.766142   -0.582985
   -0.148993    0.988575   -0.022816
    0.315081    0.906701   -0.280388
   -0.133819    0.859573   -0.493181
    0.632047    0.760452    0.149094
    0.024797   -0.991537   -0.127437
    0.015161   -0.933372   -0.358591
    0.139543    0.988053    0.065420
    0.913470   -0.369233    0.170993
   -0.886480   -0.451643    0.100859
   -0.960489   -0.212647   -0.179558
    0.545526    0.694630    0.468925
    0.885875    0.289279    0.362689
   -0.478835   -0.868241    0.129901
   -0.594421    0.801848    0.060847
   -0.160296    0.960608    0.227018
    0.220966   -0.773636    0.593854
   -0.766431   -0.391702   -0.509070
   -0.049321    0.998466   -0.025159
    0.922774    0.050641    0.382000
   -0.317905   -0.948122   -0.001280
   -0.370681   -0.427519   -0.824514
    0.525868    0.772844    0.355212
    0.243840   -0.902504    0.355006
   -0.260659   -0.956009   -0.134550
    0.581696    0.657529   -0.478838
    0.018528    0.998285    0.055525
    0.479046   -0.815094    0.325786
   -0.543267   -0.803902   -0.242079
   -0.418975    0.875146   -0.242032
    0.157189    0.740954    0.652900
    0.606881   -0.791526    0.071993
   -0.501565   -0.844038   -0.189822
   -0.669608   -0.568960   -0.477399
   -0.720013   -0.686053    0.104468
   -0.123158   -0.093041    0.988016
    0.310217    0.397772    0.863448
   -0.095052   -0.284593   -0.953924
   -0.622820   -0.561761   -0.544536
   -0.061797    0.927578    0.368483
    0.569194    0.459493    0.681825
   -0.469885   -0.719798   -0.510979
   -0.747029   -0.104444   -0.656536
    0.240419    0.935564    0.258688
    0.025181   -0.529116    0.848176
   -0.309388   -0.807891   -0.501589
    0.444584    0.627787   -0.638928
    0.363133    0.641981    0.675274
   -0.702309   -0.706092    0.090534
   -0.823127    0.391051   -0.411753
    0.503794    0.669377   -0.546009
    0.886410   -0.422468    0.189205
   -0.075139   -0.895882    0.437893
   -0.533281   -0.159157   -0.830831
    0.581472    0.741107   -0.335635
    0.760339   -0.277663    0.587186
   -0.525761   -0.707363   -0.472454
   -0.331057    0.788216   -0.518765
    0.656160    0.260551    0.708214
    0.366707   -0.911739   -0.185088
   -0.663915   -0.562593   -0.492652
   -0.223947    0.867561    0.444056
    0.486640    0.870583    0.072576
   -0.596760    0.562756    0.571999
    0.929348    0.203540   -0.308031
    0.702765   -0.624889   -0.340052
   -0.940571   -0.335888   -0.050061
   -0.521393    0.666595    0.532729
    0.719733    0.250224    0.647590
    0.340280   -0.695288   -0.633076
   -0.801295   -0.197084   -0.564876
   -0.324018    0.903238    0.281376
    0.128469    0.259113    0.957265
   -0.539448   -0.718234   -0.439472
    0.847371    0.078729   -0.525133
    0.587694    0.528762    0.612394
   -0.857281   -0.474030    0.200912
   -0.641942    0.035097   -0.765949
    0.134356    0.954870   -0.264899
    0.980666   -0.156984    0.116831
   -0.777171   -0.408179    0.478952
   -0.714324    0.681363   -0.159644
    0.731706    0.075491   -0.677427
    0.972383    0.112031    0.204747
   -0.419103   -0.724148    0.547688
   -0.983948   -0.162754   -0.073198
    0.225807    0.968646    0.103620
    0.909920   -0.348163    0.225449
   -0.529762   -0.763382   -0.369595
   -0.455668    0.591304    0.665377
    0.584272    0.697610    0.414687
    0.757085   -0.426323   -0.495047
   -0.439399   -0.689588   -0.575671
    0.682677   -0.456346   -0.570702
   -0.466349   -0.602794   -0.647424
   -0.876339    0.420233    0.235445
    0.643680    0.763453    0.053065
    0.909024   -0.365564   -0.200094
   -0.653319   -0.575562   -0.491836
   -0.098807    0.607148    0.788421
   -0.057881    0.567024    0.821665
    0.186899   -0.732940   -0.654115
    0.159940    0.006191   -0.987107
    0.627054    0.462291    0.626969
   -0.511895   -0.411148    0.754268
   -0.387199   -0.538183   -0.748622
    0.246122    0.715756   -0.653543
    0.451637    0.106339    0.885842
   -0.303053   -0.572194    0.762071
   -0.917551    0.001395   -0.397615
    0.637739    0.536044   -0.553123
    0.840917   -0.231237    0.489273
   -0.511004   -0.804318    0.303227
   -0.812385    0.553306   -0.184070
   -0.026217    0.964627   -0.262312
    0.783442   -0.407523    0.469195
   -0.134757   -0.756690    0.639735
   -0.816855   -0.163886   -0.553073
   -0.261119    0.949553   -0.173687
    0.783972    0.015598    0.620600
   -0.265773   -0.861834   -0.431979
   -0.916187    0.348616    0.197655
    0.372333    0.542331    0.753157
   -0.505266    0.779255    0.370766
   -0.086924    0.996139   -0.012286
    0.693635   -0.686618    0.217775
    0.323248   -0.793279   -0.515964
   -0.474584    0.852368    0.219633
   -0.037431    0.781914    0.622261
    0.158059   -0.812322   -0.561383
    0.491049   -0.420211   -0.763082
    0.142929    0.734554    0.663327
    0.020573    0.097219    0.995050
   -0.083306   -0.905453   -0.416191
    0.255787    0.510061   -0.821225
    0.648177    0.706130    0.285037
   -0.512817   -0.484156    0.708952
   -0.765358   -0.527878    0.368200
   -0.234403   -0.174785   -0.956298
    0.959145    0.154651    0.236905
    0.289409   -0.340535    0.894583
   -0.554149   -0.244182   -0.795798
    0.145299    0.774975   -0.615063
    0.997742    0.040721    0.053409
    0.373177   -0.468561    0.800743
   -0.656606    0.177342   -0.733089
   -0.485101    0.667693   -0.564680
    0.773511    0.364642    0.518379
    0.541856   -0.815923    0.201647
   -0.748919   -0.651816   -0.119405
    0.346864    0.872439   -0.344291
    0.732787   -0.600402   -0.320219
   -0.145486   -0.981790    0.122156
    0.549424   -0.450184   -0.703895
    0.215984   -0.959275    0.182049
   -0.512772    0.450344    0.730928
   -0.634328    0.196023    0.747798
    0.378304   -0.925612   -0.011347
    0.431218    0.067864   -0.899692
   -0.422340    0.903772    0.069466
    0.069811    0.729647    0.680251
    0.032803   -0.999447   -0.005490
    0.024638   -0.761628   -0.647546
    0.609801    0.667179    0.427802
   -0.636318    0.461772    0.617953
   -0.377935   -0.868690   -0.320222
   -0.055572   -0.049626   -0.997221
    0.808540    0.537437    0.239634
    0.524726   -0.152361    0.837525
   -0.465375   -0.154071   -0.871601
   -0.887689    0.081992   -0.453084
    0.817486    0.471701    0.330477
    0.022988   -0.766107    0.642302
   -0.836952   -0.089800   -0.539858
   -0.355016    0.728904   -0.585374
    0.719416    0.615596    0.321687
    0.706386   -0.565948    0.425113
   -0.915042    0.396578    0.073641
   -0.949144    0.167027    0.266886
    0.866587    0.115477    0.485482
    0.759525   -0.537144    0.366875
   -0.966169   -0.231031    0.114640
   -0.807068    0.439131   -0.394722
   -0.380912    0.502947    0.775855
   -0.913774    0.381810   -0.138702
    0.367462   -0.662123   -0.653119
    0.726652   -0.525358    0.442692
   -0.401175    0.417273    0.815439
   -0.875205   -0.090903    0.475134
    0.366814   -0.576801   -0.729896
    0.876403   -0.435968   -0.204571
   -0.484805    0.748947   -0.451711
   -0.120211    0.542362    0.831500
    0.210254   -0.917986   -0.336296
    0.102387   -0.035401   -0.994115
   -0.243667    0.931631    0.269611
    0.546627    0.615011    0.568296
    0.125494   -0.749859   -0.649587
   -0.550708   -0.746265   -0.373912
    0.861476    0.088414    0.500042
    0.931677    0.207306   -0.298332
   -0.465963   -0.758046   -0.456339
   -0.802615    0.239878   -0.546138
    0.825076    0.282943    0.489073
    0.488499    0.199156    0.849533
   -0.725915   -0.529433   -0.439031
   -0.807327   -0.173987   -0.563872
    0.830668    0.540933    0.131841
    0.974685   -0.143069    0.171816
   -0.670853   -0.576497    0.466484
   -0.699342    0.259281   -0.666104
    0.933239    0.105781   -0.343331
    0.808068   -0.367761    0.460193
    0.457718    0.163865   -0.873866
    0.936188   -0.298457   -0.185676
   -0.895194    0.439888    0.071594
   -0.875383    0.282026    0.392641
    0.873224   -0.345729    0.343440
    0.581482   -0.691433   -0.428717
   -0.909483    0.210038    0.358783
   -0.762690    0.435264    0.478381
    0.838100   -0.541650    0.064829
    0.311892   -0.596124   -0.739837
   -0.367674    0.859024    0.356222
    0.528013    0.381371    0.758787
    0.003467   -0.999949   -0.009499
   -0.233075   -0.839213   -0.491323
   -0.117231    0.916141    0.383330
    0.742624    0.422927    0.519270
   -0.688393   -0.312470   -0.654582
   -0.587985   -0.156484   -0.793591
    0.888023    0.197860    0.415050
    0.478631   -0.042937    0.876966
   -0.636690   -0.388408   -0.666157
   -0.526863    0.633961   -0.566136
    0.990629    0.052383    0.126135
    0.893498   -0.368080    0.257253
   -0.885269   -0.431252    0.174127
   -0.990407    0.023505    0.136168
    0.784578    0.587321   -0.198724
    0.988028   -0.130547   -0.082211
   -0.812006   -0.515903    0.272930
   -0.921254    0.387916    0.028489
    0.128970    0.793976    0.594111
   -0.542826   -0.292122   -0.787404
   -0.231271   -0.970537   -0.067615
    0.521257    0.747751    0.411289
   -0.176783    0.984242   -0.004020
   -0.478442   -0.780550   -0.402287
    0.407500   -0.768500   -0.493306
    0.688527    0.361567    0.628648
   -0.714297    0.650537   -0.258034
    0.321629   -0.786228   -0.527637
    0.091338   -0.988972    0.116583
   -0.423573    0.842222    0.333538
   -0.493113    0.806910    0.325170
    0.044525   -0.905286   -0.422462
    0.689026   -0.724693    0.007987
   -0.825084    0.185980   -0.533524
   -0.729488    0.441708   -0.522247
    0.586210   -0.518386    0.622603
    0.726623    0.144335    0.671705
   -0.441602    0.515949   -0.734019
   -0.486062   -0.550244   -0.678952
   -0.286663   -0.685503    0.669261
   -0.119320    0.941697    0.314595
    0.187123    0.225270   -0.956158
   -0.419052   -0.894126    0.157906
    0.400610   -0.262137    0.877950
    0.214289    0.936793    0.276586
   -0.480999    0.145322   -0.864593
    0.235029   -0.851331   -0.469038
    0.411083   -0.274960    0.869142
   -0.004960   -0.917093   -0.398643
    0.613423   -0.076386    0.786051
   -0.310359    0.911358   -0.270379
   -0.577565   -0.081722   -0.812244
    0.041999   -0.979743   -0.195803
    0.700922    0.368394    0.610733
   -0.506645    0.857677    0.087758
   -0.858623   -0.505494   -0.085107
    0.813044   -0.489067    0.315869
   -0.686325    0.718661    0.111733
   -0.738594    0.673750   -0.023240
    0.909584   -0.032206   -0.414271
    0.945556   -0.303576   -0.117330
   -0.962685    0.191082   -0.191639
   -0.518313    0.764142    0.383976
    0.954680   -0.250823    0.160230
    0.792503    0.080019    0.604596
   -0.756319    0.439620   -0.484475
   -0.812871    0.058198   -0.579529
    0.927949    0.009049    0.372598
    0.826856    0.543433   -0.144879
   -0.681489    0.453004   -0.574770
   -0.604850   -0.630669   -0.486224
    0.387715   -0.179103    0.904212
    0.124729    0.902698    0.411799
   -0.227825    0.916554   -0.328672
   -0.616355   -0.774942   -0.139898
    0.142315    0.780841    0.608303
   -0.403193    0.685088    0.606703
   -0.125143    0.183014   -0.975113
   -0.105923    0.959366   -0.261527
   -0.443968   -0.262429   -0.856752
    0.014297   -0.672891    0.739603
    0.257980    0.942114    0.214167
    0.563425    0.755864   -0.333500
   -0.051616   -0.766573   -0.640079
    0.573229   -0.811723    0.111869
    0.278677    0.871067    0.404451
   -0.229945    0.937593   -0.260854
    0.650379   -0.311852   -0.692644
    0.637413   -0.747364    0.187487
   -0.640355    0.472094    0.605865
   -0.755325    0.589619   -0.286064
    0.881231   -0.227988   -0.414070
    0.645286   -0.596879    0.476803
   -0.837122    0.536322    0.107631
   -0.923592    0.346672   -0.163699
    0.707571   -0.396493    0.584925
    0.885540    0.288380    0.364220
   -0.845885    0.347925   -0.404260
   -0.569552   -0.793351   -0.214951
    0.002852    0.711409    0.702773
    0.772067    0.182639    0.608732
   -0.522961    0.384003   -0.760955
   -0.198590   -0.949276    0.243799
    0.297509   -0.651221    0.698140
    0.435663    0.769840   -0.466416
   -0.462438    0.162950   -0.871549
    0.650197   -0.749655   -0.123538
    0.301811   -0.390131    0.869889
   -0.597267   -0.768746   -0.228696
    0.722652    0.142004    0.676468
    0.571362    0.752356    0.327880
    0.906417   -0.377288   -0.189898
   -0.799582   -0.506519   -0.322657
   -0.827397    0.448470    0.338067
    0.792520    0.486652    0.367535
    0.930269   -0.251506   -0.267104
    0.715808   -0.458099   -0.527034
   -0.803055    0.583298   -0.121926
   -0.366999    0.294918    0.882233
    0.877998   -0.449310   -0.165045
    0.508121   -0.800532   -0.317746
   -0.937063   -0.315677    0.149202
   -0.588333    0.711351    0.384505
    0.805119    0.584877   -0.098504
    0.754574   -0.651772   -0.076235
   -0.721777   -0.688046   -0.075036
   -0.982607    0.182055    0.036606
    0.567911    0.394369   -0.722461
    0.936543    0.350395   -0.010502
   -0.925914   -0.261595    0.272491
   -0.231358   -0.717709    0.656785
    0.961216    0.118548    0.249018
    0.858903    0.511313   -0.029070
   -0.455330    0.610607   -0.647946
   -0.739193   -0.537382    0.405974
    0.303463   -0.721243    0.622670
    0.182029    0.569677    0.801457
   -0.095347    0.395708   -0.913414
    0.587834    0.750298   -0.302497
    0.518903    0.001310   -0.854832
   -0.663288   -0.747670   -0.032235
   -0.968355    0.243570   -0.054426
    0.530203   -0.299090    0.793366
    0.755708   -0.477721   -0.447982
   -0.804383    0.094647   -0.586524
   -0.864105    0.375240    0.335436
   -0.765997   -0.014571    0.642679
    0.967893   -0.084648   -0.236679
    0.673952   -0.533909   -0.510618
   -0.982940   -0.044099   -0.178561
   -0.933404    0.354982    0.052391
    0.944638    0.327445    0.020925
    0.692534   -0.704025    0.157306
   -0.909920    0.392164    0.135107
   -0.962738    0.270271    0.009437
    0.999510   -0.021124    0.023085
    0.843079    0.182184   -0.505990
   -0.753858   -0.153555    0.638842
   -0.634220    0.051798    0.771416
    0.725757    0.043549   -0.686571
    0.815281    0.321258   -0.481779
   -0.609601    0.623851   -0.489077
   -0.750787   -0.272087    0.601903
    0.567371   -0.389117    0.725725
    0.813881    0.484200   -0.321167
    0.400994   -0.007563   -0.916049
   -0.496678   -0.720313    0.484211
    0.088070   -0.554285    0.827655
   -0.639552   -0.767457    0.044529
   -0.193679    0.909792    0.367107
    0.672523    0.737703    0.059225
    0.912812   -0.387904    0.127689
   -0.766393    0.000981   -0.642371
   -0.889490    0.325039    0.321180
    0.757188    0.136647    0.638744
    0.847838    0.504673   -0.162713
    0.058777    0.156737   -0.985890
   -0.568302    0.756009    0.324781
   -0.546347    0.167018    0.820737
    0.925909   -0.377082    0.022387
    0.625532   -0.136529   -0.768159
   -0.865450   -0.078075   -0.494874
   -0.709839    0.406213    0.575430
    0.971116    0.221741    0.088113
    0.747701   -0.076204   -0.659648
   -0.763140   -0.282089   -0.581415
   -0.879322   -0.225290    0.419568
    0.976693   -0.111510   -0.183403
    0.385981    0.214964   -0.897112
   -0.918084   -0.182619    0.351812
   -0.865161   -0.413026    0.284440
    0.786446    0.592908    0.173098
    0.729270    0.101832   -0.676605
   -0.309888    0.307692   -0.899608
   -0.108744   -0.923995    0.366616
   -0.455219   -0.372250    0.808830
    0.196102    0.625695   -0.755017
    0.807347   -0.402855   -0.431160
    0.381012    0.709034    0.593381
   -0.056097   -0.907970   -0.415264
   -0.955221   -0.187586   -0.228832
   -0.862374    0.332707    0.381599
    0.421994   -0.286621    0.860098
    0.695914   -0.557613   -0.452516
   -0.909109    0.059661   -0.412263
   -0.992263    0.066387   -0.104913
   -0.243078    0.159859    0.956743
    0.777354   -0.613706   -0.138150
    0.840066    0.240244   -0.486386
   -0.752266    0.283591    0.594703
   -0.712036   -0.144978    0.687012
    0.915376   -0.064326   -0.397427
    0.260325    0.514902   -0.816766
   -0.922438   -0.381649   -0.058759
   -0.834836   -0.059499    0.547274
    0.774806    0.480470    0.410881
   -0.130580   -0.818660   -0.559236
   -0.925162    0.376764    0.046082
   -0.634374   -0.532594    0.560279
    0.949151    0.077001    0.305259
    0.995233   -0.080228   -0.055457
   -0.522459   -0.781200   -0.341706
   -0.540406   -0.706935    0.456294
   -0.281725    0.518755    0.807171
    0.642149    0.693291   -0.327098
    0.109993    0.530462   -0.840543
   -0.517522   -0.852217    0.076793
   -0.322310    0.278615    0.904704
    0.110188    0.975045    0.192732
   -0.119822    0.485263    0.866119
    0.728131   -0.676064   -0.112973
    0.805078   -0.389622   -0.447263
   -0.569125    0.084887   -0.817858
   -0.530732    0.569680    0.627526
   -0.018432    0.163626    0.986350
    0.877444    0.290742   -0.381525
    0.286772    0.342199   -0.894797
   -0.978667   -0.149000    0.141455
   -0.121244   -0.008066    0.992590
    0.888225   -0.444470    0.116205
    0.313351    0.346888   -0.884014
   -0.969358    0.175020   -0.172376
   -0.422791    0.047615    0.904975
    0.552239   -0.637988   -0.536660
   -0.085254   -0.304570   -0.948667
   -0.981260   -0.071278    0.179023
    0.272941    0.643089    0.715500
    0.784070    0.237692    0.573355
    0.281837   -0.407343   -0.868700
   -0.915396   -0.269575   -0.298964
   -0.738341    0.666308    0.104337
    0.413083    0.706693    0.574411
    0.924321   -0.265954   -0.273677
   -0.128080   -0.512445   -0.849114
   -0.800581    0.324390   -0.503826
    0.175821    0.441083    0.880075
    0.939358   -0.294502   -0.175712
    0.285204   -0.063583   -0.956355
    0.263859   -0.839967   -0.474166
    0.009940   -0.101226   -0.994814
   -0.842470    0.325601   -0.429217
   -0.664247    0.508202    0.548185
   -0.068625   -0.817152    0.572323
    0.684106   -0.683173    0.255488
    0.347502    0.256206   -0.901998
   -0.684706    0.635075   -0.357570
   -0.336308    0.595330    0.729712
    0.300789    0.508054   -0.807098
   -0.249290   -0.039803   -0.967611
   -0.806078   -0.065738    0.588147
   -0.536138    0.277153    0.797335
    0.338177   -0.799068    0.497118
   -0.088939   -0.692768   -0.715655
   -0.907357    0.400504    0.127673
    0.405925    0.652707    0.639686
    0.510264    0.844464   -0.162823
   -0.180832   -0.909324   -0.374739
   -0.676883   -0.676795   -0.289445
   -0.645100    0.394541    0.654357
    0.878163    0.470676    0.085406
    0.901745   -0.271030   -0.336746
   -0.348707   -0.685015   -0.639654
   -0.894502   -0.000734    0.447063
    0.171067    0.762729    0.623684
    0.971513   -0.134916    0.194836
   -0.136477   -0.670919   -0.728863
   -0.217152    0.086679    0.972282
   -0.415534    0.281229    0.865009
   -0.189032    0.880204    0.435324
   -0.912204    0.224122    0.343006
    0.420158   -0.819149   -0.390463
    0.823167   -0.566016   -0.044965
    0.494832    0.867868   -0.044133
   -0.677416    0.699702    0.226990
   -0.822730   -0.507465   -0.256113
    0.453489   -0.841904    0.292482
    0.923706   -0.119661   -0.363934
   -0.268894   -0.352337    0.896412
   -0.678688    0.063019    0.731718
    0.891495    0.450986    0.042994
    0.108961   -0.633762   -0.765815
   -0.839948   -0.145514   -0.522793
   -0.028369    0.545490    0.837637
    0.935330    0.180608    0.304202
   -0.066757   -0.256996   -0.964104
   -0.638308   -0.769759   -0.005850
    0.045015    0.481253    0.875425
    0.225764    0.958683    0.173082
    0.277590   -0.438453   -0.854812
   -0.665115   -0.644327    0.377444
   -0.667203    0.283568    0.688789
    0.480178    0.760154    0.437716
    0.914783   -0.237336   -0.326868
    0.192354   -0.955084   -0.225421
   -0.993130    0.110089   -0.039662
   -0.247620    0.965090    0.085356
    0.818120   -0.572322    0.055921
    0.827321   -0.561729    0.000686
    0.304450   -0.902807   -0.303726
    0.941460   -0.039389   -0.334816
    0.332101    0.829244    0.449515
   -0.837742   -0.305583    0.452557
   -0.278441   -0.819096    0.501550
    0.900726   -0.398667   -0.172501
    0.527769    0.818458   -0.227127
   -0.373506    0.446535   -0.813080
   -0.314018   -0.750386    0.581647
    0.480281   -0.226524    0.847359
   -0.095984    0.592270   -0.800002
   -0.990895   -0.132625    0.023208
   -0.038535   -0.069255    0.996854
    0.765243    0.100625    0.635828
   -0.229750   -0.017566   -0.973091
   -0.776967   -0.173790   -0.605078
    0.363188   -0.269679    0.891834
   -0.328319    0.903914   -0.274128
   -0.126650    0.401192   -0.907196
   -0.665701   -0.729713   -0.156079
   -0.243630   -0.298931    0.922651
    0.481521    0.774706   -0.409840
    0.649736   -0.679463   -0.340843
   -0.750044   -0.495579    0.437991
   -0.963068    0.205442    0.174048
    0.142820    0.370574   -0.917757
    0.618055   -0.309791   -0.722521
    0.413096   -0.731858   -0.541975
   -0.824684   -0.420815    0.377904
   -0.939034    0.167080    0.300500
   -0.186863    0.662427    0.725447
   -0.959819    0.274954    0.056107
    0.020879   -0.695634   -0.718092
    0.954858    0.163417    0.248076
   -0.504322    0.849652    0.154111
   -0.889676   -0.449596   -0.079623
   -0.350205   -0.923363   -0.157341
    0.884548    0.253016    0.391865
   -0.064983    0.995799    0.064515
   -0.370196    0.487028   -0.791049
    0.094022   -0.453674    0.886194
   -0.118187    0.175434    0.977371
   -0.448827   -0.224707   -0.864905
   -0.234095    0.133131   -0.963055
    0.232329   -0.253679    0.938973
    0.227328    0.517991    0.824626
