 Created on 11Aug2024 at 13:54:24 
   -0.549917    0.288205    0.783919
    0.473483    0.806932   -0.353092
   -0.463205   -0.717300    0.520502
   -0.623222   -0.021233   -0.781757
    0.463582    0.847802   -0.257534
   -0.193761    0.958019   -0.211320
    0.025552   -0.999407   -0.023062
   -0.168390   -0.973989   -0.151628
    0.574968    0.569597   -0.587343
   -0.258441    0.938480    0.229049
   -0.070220   -0.657028   -0.750588
    0.133792   -0.845349   -0.517189
    0.513998    0.466497    0.719851
   -0.389125    0.916526    0.092530
   -0.007758   -0.607874   -0.793996
    0.081936   -0.996635    0.002224
    0.774750    0.478375    0.413423
   -0.172009   -0.663758    0.727900
    0.204072   -0.020076   -0.978750
   -0.490355   -0.565258   -0.663352
    0.294747    0.765812   -0.571538
   -0.666091    0.724438   -0.177517
   -0.740458   -0.672099   -0.002051
    0.474003   -0.647460   -0.596755
    0.802346   -0.116666    0.585347
   -0.310591   -0.366384    0.877095
   -0.761907    0.493098   -0.419943
    0.418180   -0.040317   -0.907469
    0.327159   -0.261651    0.908023
    0.549451    0.367516    0.750357
   -0.429980   -0.780716   -0.453431
   -0.486021    0.113968   -0.866484
    0.858126    0.477736    0.188115
    0.769109    0.180754    0.613025
   -0.689300   -0.561475   -0.457834
   -0.792928   -0.386906    0.470712
    0.841924    0.539467    0.011785
    0.658726    0.379013   -0.649946
   -0.575722   -0.785338    0.227572
   -0.508896   -0.044464    0.859679
   -0.431617    0.768798    0.471864
    0.712181   -0.656694    0.248094
    0.221147   -0.393933   -0.892138
   -0.792469   -0.338756   -0.507186
    0.464612    0.880708   -0.092131
    0.633200    0.738319   -0.232257
   -0.119067   -0.990028    0.075280
   -0.877710   -0.450607    0.163027
    0.155789    0.303923    0.939873
   -0.407576    0.832476    0.375320
   -0.198246   -0.849547   -0.488843
    0.397000   -0.869026   -0.295270
   -0.425253   -0.145583    0.893289
    0.581945    0.077527    0.809524
    0.108186   -0.739261   -0.664672
   -0.741702   -0.633915   -0.219156
    0.937385   -0.345459    0.044347
