 Created on 11Aug2024 at 15:15:58 
  2520   100
  390.000000
    0.831524    0.550782   -0.072159
    0.787339   -0.602365   -0.131355
   -0.815572   -0.336486    0.470764
    0.877883   -0.431842    0.206963
    0.600700    0.766337    0.227788
    0.442731    0.784083   -0.434976
   -0.281002   -0.171778    0.944209
    0.679558    0.313650    0.663192
    0.736228    0.520263   -0.432774
    0.418029    0.654796   -0.629678
    0.257355   -0.936545   -0.238017
   -0.619185   -0.401873    0.674617
    0.871863   -0.463114   -0.159313
    0.144583    0.829461   -0.539528
   -0.821588    0.138853    0.552914
   -0.745875   -0.009635    0.666016
    0.276466    0.622440   -0.732213
    0.070609   -0.468553   -0.880609
   -0.993069   -0.115130    0.023639
   -0.753278   -0.549647    0.361194
