 Created on  5Sep2024 at 07:11:49 
  2268   100
  380.000000
    0.772307   -0.433914    0.463962
   -0.412660    0.664352   -0.623176
    0.060985   -0.989823    0.128576
    0.477341   -0.016185   -0.878569
    0.331532    0.116378    0.936238
   -0.722847    0.570730   -0.389563
    0.702392    0.366680   -0.610074
   -0.787345   -0.410806   -0.459702
    0.514665    0.856975    0.026693
   -0.428569   -0.044476   -0.902414
    0.161841    0.247226    0.955346
   -0.145596   -0.745911   -0.649937
    0.378498    0.516615    0.768016
   -0.436550   -0.175480   -0.882401
    0.688398    0.490907    0.533966
    0.112650   -0.911312   -0.396006
    0.216382    0.976192    0.015086
   -0.073845   -0.996882    0.027794
    0.056021    0.745875    0.663726
    0.476668   -0.304554   -0.824642
   -0.062996   -0.029052    0.997591
    0.149109    0.064518   -0.986714
    0.107250    0.870960    0.479505
   -0.775833   -0.333628   -0.535515
   -0.089170    0.494761    0.864442
   -0.133909   -0.465562   -0.874826
   -0.466875    0.883694    0.033353
   -0.185402   -0.789940   -0.584483
    0.398500    0.510289    0.762105
   -0.399414   -0.554561   -0.730021
    0.150004    0.362084    0.919997
   -0.859277   -0.077932   -0.505539
    0.922114    0.257921   -0.288414
    0.424504   -0.365217   -0.828500
    0.775729   -0.506422    0.376540
   -0.186010   -0.706436   -0.682897
    0.029665    0.694492    0.718888
   -0.132661   -0.946014   -0.295735
    0.970753    0.217825    0.100949
   -0.461146    0.300615   -0.834851
    0.145436   -0.367392    0.918625
   -0.753374    0.420649    0.505453
    0.390693   -0.875451   -0.284509
    0.027891    0.159001   -0.986884
    0.154075    0.234461    0.959838
   -0.351367   -0.614441   -0.706402
    0.746531    0.240810   -0.620244
   -0.195073   -0.647279   -0.736869
    0.095905    0.591735    0.800407
    0.220927    0.194124   -0.955776
    0.526076    0.848038    0.063845
    0.702462   -0.619905   -0.349664
   -0.308620    0.334625    0.890382
   -0.186102    0.122820   -0.974824
   -0.201472    0.905332    0.373876
    0.311840   -0.827995   -0.466026
   -0.213222    0.813202    0.541514
   -0.875831   -0.332895   -0.349429
    0.152068    0.946195   -0.285640
    0.368663   -0.926893   -0.070406
    0.059325    0.998097   -0.016793
    0.284990   -0.831301    0.477200
   -0.453607    0.740187    0.496350
    0.418205   -0.691006   -0.589590
   -0.221365    0.802894    0.553497
   -0.332111    0.452982   -0.827351
    0.659797   -0.016375    0.751265
   -0.499889   -0.034490   -0.865402
    0.909583   -0.387854   -0.149090
   -0.687813    0.285212   -0.667508
    0.642897    0.676821   -0.358604
   -0.722376    0.274459   -0.634701
    0.893710   -0.446420    0.044619
   -0.972244   -0.232806    0.023319
   -0.051433    0.984854   -0.165580
   -0.383835    0.197623    0.902007
    0.736226   -0.040023    0.675551
   -0.893034   -0.078107    0.443160
    0.077841   -0.737972    0.670327
   -0.587759   -0.588218   -0.555463
    0.835089   -0.229074    0.500152
   -0.892303   -0.140853    0.428901
    0.724756    0.575632    0.378651
   -0.439226    0.251264   -0.862524
   -0.192151    0.293021    0.936598
    0.107183   -0.581918    0.806153
   -0.298123    0.756552   -0.582024
    0.273159   -0.365673   -0.889757
    0.456405    0.609818    0.647933
   -0.560853   -0.128173    0.817934
    0.944656    0.242822    0.220597
   -0.303926   -0.561604   -0.769565
    0.508857    0.598474    0.618783
   -0.596659   -0.663558   -0.451320
    0.612271    0.748091    0.255899
