 Created on  8Aug2024 at 17:13:26 
  2016    80
  206.000000
   -0.124381   -0.243052   -0.962006
    0.190935   -0.274437    0.942458
   -0.736908   -0.072155   -0.672131
   -0.409186    0.104422    0.906456
   -0.833221   -0.490054    0.256106
    0.495834   -0.382149    0.779814
   -0.729794   -0.657388   -0.187727
    0.929689    0.264202   -0.256662
   -0.225918   -0.960462    0.162707
    0.639581    0.649009   -0.411976
   -0.734004   -0.409490    0.541808
    0.024344    0.947670   -0.318323
   -0.909820   -0.197972    0.364740
    0.391487    0.893235    0.221062
   -0.960797   -0.173977   -0.215875
    0.871101    0.050507   -0.488499
   -0.529297   -0.685855   -0.499448
    0.002991    0.598694    0.800972
   -0.739666    0.067939   -0.669536
    0.827060    0.520337   -0.212653
   -0.359639   -0.624653   -0.693158
    0.035450    0.362034    0.931490
   -0.198178   -0.886030   -0.419138
    0.344966   -0.112739    0.931820
   -0.851919    0.350511   -0.389071
    0.918078    0.396281    0.009702
   -0.701016   -0.182140   -0.689493
    0.332167    0.712943    0.617558
   -0.651655   -0.546159   -0.526361
    0.785911    0.571212   -0.236771
   -0.849390   -0.454481   -0.268298
    0.166717    0.892730    0.418614
   -0.871075   -0.456036    0.182369
    0.632204    0.703275    0.325150
   -0.541792   -0.837174   -0.074845
   -0.199250    0.908119   -0.368265
   -0.486616   -0.470921    0.735824
    0.881625    0.395847    0.256987
   -0.084554    0.515551   -0.852677
    0.691159    0.550963    0.467694
    0.092130   -0.995705    0.009156
   -0.616296    0.782191   -0.091413
   -0.833319   -0.504512   -0.225935
    0.893442    0.395291    0.213321
   -0.733930   -0.674528    0.079737
    0.819689   -0.346392   -0.456205
   -0.587341   -0.809100    0.019723
   -0.284715    0.928839   -0.237057
   -0.002587    0.630169   -0.776454
   -0.074427   -0.357150   -0.931077
   -0.916576   -0.196059    0.348496
    0.184349    0.282486    0.941391
   -0.048618   -0.675864   -0.735421
   -0.375250    0.907135   -0.190509
   -0.931049    0.295572    0.213974
    0.756924    0.617620   -0.213571
   -0.305080   -0.951992   -0.025230
    0.927738    0.288894    0.236309
    0.049949   -0.794837    0.604764
    0.429711    0.902572   -0.026701
