 Created on 12Sep2024 at 03:08:47 
    0.188398    0.894395   -0.405664
   -0.130828   -0.934510    0.331020
    0.020515   -0.994164   -0.105908
   -0.179527    0.904606    0.386598
    0.416611   -0.859706   -0.295535
   -0.355594    0.653724    0.667981
    0.313242   -0.509804   -0.801236
   -0.371394    0.269627    0.888464
    0.459514   -0.119162   -0.880140
   -0.589255   -0.143592    0.795085
    0.446537    0.514718   -0.731895
   -0.250324   -0.752117    0.609637
    0.249600    0.790036   -0.559949
   -0.097784   -0.916427    0.388073
    0.037377    0.972061   -0.231734
   -0.304362    0.939850    0.155064
    0.317667   -0.945188   -0.075550
   -0.543840    0.792567    0.275818
    0.619477   -0.585393   -0.523032
   -0.549706    0.314207    0.774014
    0.590706   -0.216242   -0.777371
   -0.580910    0.001370    0.813967
    0.572589    0.294465   -0.765135
   -0.448468   -0.344700    0.824657
    0.222807    0.758925   -0.611874
    0.001721   -0.887342    0.461109
   -0.052849    0.928187   -0.368343
    0.235111   -0.968991    0.076026
   -0.317854    0.946512    0.055526
    0.463016   -0.876990   -0.128474
   -0.635800    0.753889    0.165559
    0.748941   -0.598718   -0.283945
   -0.890049    0.363990    0.274452
    0.922428   -0.117145   -0.367973
   -0.886865   -0.130232    0.443294
    0.854029    0.361601   -0.374005
   -0.565598   -0.701057    0.434302
    0.377583    0.869245   -0.319131
   -0.229438   -0.928709    0.291305
   -0.141730    0.970022   -0.197410
    0.205633   -0.977524    0.046499
    0.469729   -0.882573   -0.020492
   -0.627652    0.754144    0.193182
    0.763657   -0.589635   -0.262980
   -0.837741    0.512401    0.188770
    0.929521   -0.250170   -0.270936
   -0.962859   -0.111395    0.245954
    0.921284    0.330929   -0.204261
   -0.773251   -0.630981    0.062805
    0.447096    0.840730   -0.305414
   -0.156805   -0.976864    0.145425
    0.291256    0.956059   -0.033494
    0.047159   -0.993242    0.106046
   -0.395973    0.907304    0.141439
   -0.654483    0.697432    0.291961
    0.853428   -0.498757   -0.151332
   -0.867115    0.407616    0.286288
    0.970247   -0.160737   -0.181063
   -0.995695   -0.027140    0.088632
    0.977608    0.204425   -0.049924
   -0.869740   -0.491934    0.039419
    0.696372    0.710858   -0.098728
   -0.652677   -0.751385   -0.097121
    0.370650    0.928003    0.037805
   -0.042863   -0.973937   -0.222730
   -0.075043    0.940038    0.332712
    0.540095   -0.749163   -0.383474
    0.821181   -0.475427   -0.315645
   -0.905841    0.188239    0.379497
    0.975866   -0.154748   -0.154072
   -0.994774   -0.100456    0.018232
    0.962650    0.267409   -0.042401
   -0.930735   -0.354473   -0.089890
    0.807061    0.589602    0.031972
   -0.726104   -0.678452   -0.111692
    0.270328    0.929432    0.251157
   -0.183599   -0.907610   -0.377539
   -0.213223    0.870741    0.443109
    0.244619   -0.818142   -0.520390
   -0.547234    0.723795    0.420305
   -0.700688    0.502338    0.506648
    0.928908   -0.095843   -0.357692
   -0.997185   -0.046108    0.059125
    0.931137    0.349608    0.103726
   -0.961646   -0.274100   -0.010352
    0.912094    0.324253    0.250888
   -0.789288   -0.546234   -0.280451
    0.473115    0.799909    0.369198
   -0.347908   -0.816137   -0.461390
    0.129675    0.831906    0.539553
    0.345649   -0.676763   -0.650015
   -0.530020    0.544704    0.649905
    0.659885   -0.514365   -0.547704
    0.851273   -0.100239   -0.515060
   -0.910232   -0.088463    0.404540
    0.942117    0.327177   -0.073288
   -0.768576   -0.639373   -0.022203
    0.802212    0.595136    0.047638
   -0.741614   -0.597247   -0.305459
    0.647516    0.550271    0.527186
   -0.439934   -0.666623   -0.601724
    0.355542    0.561465    0.747226
   -0.007882   -0.546712   -0.837283
   -0.258899    0.333758    0.906409
    0.565703   -0.287917   -0.772712
   -0.657941    0.085424    0.748208
   -0.752050   -0.306576    0.583465
    0.720797    0.581530   -0.377194
   -0.750755   -0.652192    0.104936
    0.539916    0.820747    0.186719
   -0.567418   -0.781859   -0.258328
    0.447053    0.772112    0.451648
   -0.498750   -0.493585   -0.712476
    0.308291    0.514106    0.800407
   -0.186111   -0.464898   -0.865582
    0.013695    0.209782    0.977652
    0.188461    0.101563   -0.976815
   -0.271679   -0.261354    0.926221
    0.524441    0.386543   -0.758647
    0.482871    0.515017   -0.708232
   -0.417446   -0.797971    0.434719
    0.570930    0.816042   -0.090087
   -0.394306   -0.893177   -0.216235
    0.484176    0.808531    0.334442
   -0.360302   -0.734307   -0.575305
    0.200135    0.686517    0.699028
   -0.062605   -0.390028   -0.918672
    0.011498    0.187147    0.982265
   -0.031198   -0.120386   -0.992237
   -0.112915   -0.169403    0.979057
    0.381877    0.327112   -0.864389
   -0.387777   -0.590061    0.708137
   -0.429698   -0.769187    0.472982
    0.190770    0.953154   -0.234742
   -0.221473   -0.958496   -0.179544
    0.143864    0.942380    0.302032
   -0.283575   -0.871146   -0.400861
    0.143740    0.743386    0.653235
   -0.209732   -0.550673   -0.807943
    0.107887    0.253889    0.961198
    0.081875   -0.070473   -0.994148
   -0.135826   -0.135432    0.981432
