 Created on 12Sep2024 at 04:18:43 
  2197    80
    1.000000
    0.749482   -0.590770   -0.298777
   -0.431470    0.758911    0.487737
    0.530385   -0.696184   -0.483755
    0.495010   -0.654629   -0.571337
   -0.459610    0.704064    0.541344
    0.452728   -0.745075   -0.489796
   -0.160234    0.843337    0.512941
    0.108329   -0.884609   -0.453577
   -0.006692    0.947451    0.319832
   -0.485575   -0.848321   -0.211112
    0.748550    0.654238   -0.107913
   -0.920704   -0.136259    0.365702
    0.842277   -0.257198   -0.473728
   -0.803465    0.345401    0.484914
    0.702338   -0.509087   -0.497545
   -0.612247    0.502312    0.610604
   -0.598395    0.546176    0.586188
    0.529013   -0.675679   -0.513423
   -0.480435    0.768461    0.422670
    0.490402   -0.795978   -0.354859
   -0.473448    0.789528    0.390502
    0.365620   -0.914577   -0.172832
    0.049706    0.987813   -0.147496
   -0.224221   -0.884978    0.408091
    0.569681    0.231264   -0.788658
   -0.711817    0.035477    0.701468
    0.720699   -0.237845   -0.651170
   -0.677313    0.512783    0.527542
    0.722432   -0.327972   -0.608708
    0.709438   -0.322293   -0.626758
   -0.744059    0.460710    0.483862
    0.731195   -0.620166   -0.284161
   -0.730257    0.593225    0.338836
    0.647498   -0.749760   -0.136406
   -0.536007    0.844189    0.006415
    0.092416   -0.955254    0.280978
   -0.040304    0.801947   -0.596034
   -0.206599   -0.525394    0.825396
    0.455416    0.316466   -0.832133
   -0.448193   -0.135431    0.883618
    0.646687   -0.311517   -0.696242
   -0.735100    0.122699    0.666763
   -0.796542    0.215352    0.564929
    0.826105   -0.300719   -0.476569
   -0.865448    0.425310    0.264785
    0.748291   -0.642806   -0.163892
   -0.731215    0.682125   -0.005572
    0.549610   -0.784784    0.286433
   -0.444449    0.781835   -0.437263
    0.330363   -0.692950    0.640844
    0.074108    0.576315   -0.813860
   -0.178297   -0.498735    0.848218
    0.389937    0.446831   -0.805165
   -0.588023   -0.163089    0.792231
    0.697741    0.005724   -0.716327
    0.857105    0.080677   -0.508785
   -0.915274    0.179625    0.360567
    0.969459   -0.176047   -0.170751
   -0.898831    0.437352   -0.028732
    0.793951   -0.574592    0.198711
   -0.611597    0.693342   -0.381086
    0.606473   -0.602837    0.518438
   -0.350309    0.702287   -0.619739
