 Created on 12Sep2024 at 15:09:08 
  2400    40
    1.000000
    0.065796   -0.138708    0.988145
   -0.015611   -0.025423    0.999555
    0.101780   -0.080306    0.991560
   -0.068937   -0.230946    0.970521
    0.031451   -0.161364    0.986394
    0.090131   -0.303878    0.948438
   -0.142463   -0.154151    0.977723
    0.279157   -0.184684    0.942318
    0.182240   -0.123522    0.975464
   -0.057209   -0.049151    0.997152
    0.200570   -0.090837    0.975459
   -0.017269   -0.118650    0.992786
   -0.103935   -0.046702    0.993487
    0.175124   -0.232886    0.956606
   -0.008909   -0.192064    0.981342
   -0.080672   -0.010860    0.996682
    0.167669   -0.243548    0.955286
   -0.025272   -0.014625    0.999574
   -0.014495   -0.102440    0.994634
    0.232063   -0.073223    0.969941
    0.059526   -0.213531    0.975121
   -0.135806   -0.145170    0.980042
    0.235446   -0.109041    0.965751
   -0.248218   -0.351135    0.902824
   -0.034012   -0.027540    0.999042
    0.225780   -0.128149    0.965713
   -0.064196   -0.126264    0.989917
   -0.203006   -0.169746    0.964352
    0.192762   -0.073687    0.978475
   -0.016490   -0.113927    0.993352
    0.010256   -0.157976    0.987390
    0.130479   -0.000533    0.991451
   -0.139733   -0.018717    0.990012
    0.022314   -0.159479    0.986949
   -0.087834    0.085640    0.992447
   -0.269953   -0.012959    0.962786
   -0.115294   -0.240276    0.963833
   -0.172521    0.027342    0.984626
    0.029556   -0.079709    0.996380
   -0.010563   -0.243637    0.969809
   -0.169827   -0.087172    0.981611
    0.209922   -0.399635    0.892314
   -0.228027    0.026590    0.973292
   -0.048657   -0.027079    0.998448
    0.108034   -0.218170    0.969913
   -0.024661   -0.071706    0.997121
   -0.080003   -0.012128    0.996721
   -0.031552   -0.275556    0.960767
   -0.289181    0.029964    0.956805
   -0.155501   -0.131898    0.978990
    0.013037   -0.186325    0.982402
   -0.178695    0.002098    0.983902
   -0.027787    0.056736    0.998002
    0.067179   -0.247939    0.966444
   -0.220371    0.031097    0.974920
    0.012613   -0.024412    0.999622
    0.115920   -0.167502    0.979033
   -0.251683    0.095386    0.963098
    0.100294    0.088362    0.991026
