 Created on 12Sep2024 at 14:06:39 
    10    10     4
  2400    40
    1.000000
   -0.205709    0.160081    0.965431
   -0.112658   -0.068139    0.991295
   -0.194877   -0.061464    0.978900
   -0.084332   -0.048732    0.995245
   -0.162023    0.083681    0.983232
   -0.088837   -0.105684    0.990424
   -0.024573   -0.133747    0.990711
   -0.123781   -0.097212    0.987536
   -0.020769   -0.127034    0.991681
    0.039405   -0.112727    0.992844
   -0.261240    0.063907    0.963156
    0.037314   -0.105431    0.993726
   -0.056532   -0.070175    0.995932
   -0.172319    0.108990    0.978993
    0.080899    0.005857    0.996705
    0.066370   -0.018009    0.997633
   -0.197506   -0.003428    0.980296
   -0.080167    0.061806    0.994863
    0.051323   -0.070627    0.996182
   -0.197936    0.016974    0.980068
   -0.062026    0.089996    0.994009
   -0.064727    0.022530    0.997649
   -0.108776    0.039260    0.993291
   -0.142566    0.261700    0.954562
   -0.006276   -0.074745    0.997183
   -0.027520    0.052448    0.998244
   -0.066986    0.191552    0.979194
   -0.145246   -0.017069    0.989248
    0.075044    0.020511    0.996969
   -0.192806    0.020826    0.981016
   -0.059771   -0.353701    0.933447
    0.221982   -0.076541    0.972042
   -0.134473    0.064812    0.988795
   -0.076113   -0.258826    0.962921
    0.126570   -0.049197    0.990737
   -0.188391    0.135929    0.972642
   -0.001593   -0.253299    0.967387
   -0.001156   -0.044523    0.999008
   -0.257028    0.129057    0.957748
   -0.034188   -0.200618    0.979073
    0.256492   -0.066950    0.964225
   -0.257351    0.000570    0.966318
    0.396828    0.199474    0.895956
    0.228577    0.005670    0.973509
   -0.280329    0.012998    0.959816
    0.250447    0.096773    0.963281
    0.000573    0.036142    0.999346
   -0.230753    0.141320    0.962695
    0.082980    0.184903    0.979247
    0.003431    0.024030    0.999705
   -0.205463    0.016040    0.978533
    0.258322    0.123420    0.958143
    0.029255   -0.021301    0.999345
   -0.348575   -0.123762    0.929074
    0.100984    0.033105    0.994337
    0.325204   -0.111084    0.939097
   -0.251200    0.170363    0.952825
   -0.022735   -0.041626    0.998875
    0.053774   -0.079664    0.995370
   -0.315165   -0.186983    0.930434
    0.114022   -0.070803    0.990952
    0.047578   -0.202107    0.978207
   -0.211958    0.118680    0.970046
    0.022146   -0.019005    0.999574
   -0.009329   -0.085970    0.996254
   -0.245300   -0.035585    0.968794
    0.011746    0.093967    0.995506
   -0.323477    0.137170    0.936241
   -0.091644    0.233957    0.967918
   -0.086771    0.043231    0.995290
   -0.346666    0.085084    0.934122
   -0.000300   -0.068368    0.997660
   -0.077151   -0.079323    0.993859
   -0.347471   -0.006766    0.937666
    0.029602   -0.007863    0.999531
   -0.140554   -0.020562    0.989860
   -0.285382   -0.002532    0.958411
    0.069054   -0.081502    0.994278
   -0.083206   -0.053759    0.995081
   -0.017732   -0.173099    0.984745
    0.127563    0.000350    0.991830
   -0.086711   -0.210186    0.973809
    0.082138   -0.108922    0.990651
   -0.033453    0.122858    0.991860
   -0.070459   -0.090631    0.993389
   -0.117595    0.016780    0.992920
    0.188981    0.097278    0.977150
   -0.162885   -0.215758    0.962765
   -0.063630    0.180242    0.981562
    0.074882   -0.070312    0.994710
   -0.181501   -0.070904    0.980831
   -0.161045    0.059493    0.985152
    0.021821    0.021035    0.999541
   -0.254435   -0.007380    0.967062
    0.004374   -0.043650    0.999037
   -0.225717    0.158945    0.961139
   -0.021806   -0.171321    0.984974
    0.124783   -0.026665    0.991826
   -0.256361   -0.018497    0.966404
   -0.088025   -0.157221    0.983633
   -0.127383    0.184882    0.974470
    0.033995   -0.020236    0.999217
    0.009949   -0.266212    0.963863
   -0.096886    0.117340    0.988354
   -0.124283    0.118509    0.985144
   -0.120672    0.051694    0.991346
   -0.041866    0.017389    0.998972
   -0.229027   -0.000394    0.973420
    0.117104    0.029035    0.992695
    0.004584    0.027087    0.999623
   -0.130207   -0.006418    0.991466
   -0.125893    0.019802    0.991846
    0.240658    0.035071    0.969976
   -0.326491    0.253418    0.910595
   -0.102126   -0.065884    0.992587
    0.032359    0.007061    0.999451
   -0.356212    0.271007    0.894242
   -0.228043   -0.018965    0.973466
   -0.032753   -0.140334    0.989562
   -0.220485    0.071313    0.972780
   -0.013591    0.059352    0.998145
   -0.004688    0.047779    0.998847
   -0.065662   -0.011311    0.997778
    0.028731    0.051735    0.998247
   -0.106952   -0.012743    0.994183
   -0.222992   -0.031092    0.974324
   -0.031401   -0.034870    0.998898
    0.040621   -0.101172    0.994039
   -0.251646    0.129428    0.959126
   -0.116203   -0.110614    0.987047
