 Created on 30Jan2025 at 13:14:26 
  2197    80
   71.000000
    0.295370    0.842732    0.450065
   -0.310418    0.889576    0.335103
    0.776826    0.326951    0.538186
    0.751783    0.422330    0.506418
    0.111218   -0.329368    0.937629
    0.533782    0.725330    0.434710
    0.545498    0.079518    0.834331
    0.690854    0.722445   -0.028169
   -0.188963    0.695178    0.693556
    0.746040   -0.465391    0.476273
    0.028334   -0.112361   -0.993263
   -0.812305   -0.429381   -0.394704
   -0.212192   -0.235419   -0.948447
   -0.008446    0.437609   -0.899126
   -0.913011   -0.016104   -0.407618
    0.483511   -0.773450   -0.409868
   -0.524708   -0.325892   -0.786433
    0.007155   -0.595111   -0.803612
    0.127117   -0.008945   -0.991847
    0.646866   -0.482392   -0.590646
   -0.227540    0.035251   -0.973130
   -0.728064   -0.503047   -0.465689
    0.018496    0.387028   -0.921882
   -0.524619    0.338925    0.780964
    0.325356   -0.451123    0.831042
   -0.033121   -0.426815    0.903732
    0.085154   -0.283668    0.955134
    0.161357    0.417409    0.894279
   -0.030762   -0.784573    0.619273
   -0.353002   -0.479452    0.803440
   -0.358266   -0.047227    0.932424
   -0.907544    0.062282    0.415312
   -0.005180   -0.279720    0.960068
   -0.293655   -0.783836    0.547146
   -0.547871    0.672444    0.497651
    0.616010    0.397096    0.680328
    0.113153    0.441085   -0.890303
   -0.512980    0.451545   -0.730040
   -0.130816   -0.180567   -0.974824
   -0.014442   -0.082474   -0.996489
   -0.116910    0.515812   -0.848687
    0.092956   -0.249966   -0.963782
   -0.349842   -0.093777   -0.932103
   -0.333537    0.274031   -0.902031
   -0.222708   -0.176171   -0.958835
