 Created on 30Jan2025 at 11:46:49 
   -0.240849    0.700407    0.671879
    0.311476   -0.176282    0.933760
   -0.597898    0.250223    0.761516
   -0.281881   -0.352081    0.892514
    0.097394   -0.018075    0.995082
    0.142853   -0.058783    0.987997
   -0.139841   -0.036813    0.989489
    0.459077    0.296696    0.837389
   -0.572648   -0.218161    0.790240
   -0.625486    0.434467    0.648078
   -0.243447    0.309111    0.919339
    0.641204    0.729260    0.238824
   -0.570827    0.028722    0.820568
    0.751726    0.025589   -0.658979
    0.585442   -0.347902   -0.732272
   -0.203095   -0.148125   -0.967890
   -0.645748   -0.097210   -0.757337
   -0.908569   -0.185175   -0.374449
    0.544563    0.646384   -0.534452
    0.300461    0.257673   -0.918329
    0.210544    0.524838   -0.824752
   -0.804505   -0.180771   -0.565768
    0.327248    0.346772   -0.879010
   -0.617764    0.345880   -0.706211
    0.426150    0.189488   -0.884585
   -0.212441    0.288910   -0.933488
   -0.382059   -0.134846   -0.914247
    0.161886   -0.107143   -0.980976
   -0.090555    0.127487   -0.987698
   -0.171831    0.490440   -0.854367
    0.472931   -0.699041   -0.536356
   -0.072576    0.566660   -0.820749
    0.315860   -0.028021   -0.948392
    0.477014   -0.239972   -0.845501
    0.136746   -0.496575   -0.857155
   -0.122366    0.286501   -0.950233
    0.385431   -0.664933   -0.639771
   -0.008170    0.916833   -0.399188
    0.797377   -0.124070   -0.590590
   -0.720056   -0.220629    0.657907
   -0.613597   -0.318419    0.722570
    0.430473   -0.075572    0.899434
   -0.232332   -0.124653    0.964616
   -0.215171   -0.426358    0.878590
   -0.082576   -0.130310    0.988029
    0.087477    0.141269    0.986099
   -0.587531    0.000463    0.809201
   -0.690085   -0.162691    0.705205
   -0.082717    0.096545    0.991886
   -0.705253    0.487262    0.514970
   -0.193559   -0.109620    0.974945
    0.220732    0.198123    0.955000
   -0.526264    0.652342   -0.545432
   -0.224670    0.190025   -0.955727
   -0.375022    0.713588   -0.591736
   -0.129651   -0.095147   -0.986984
    0.537540    0.418219   -0.732218
    0.067136    0.284944   -0.956190
    0.290060    0.498650   -0.816831
   -0.482334    0.365442   -0.796120
   -0.197644    0.546361   -0.813896
   -0.007455    0.750796   -0.660492
    0.761259    0.197830   -0.617533
    0.026073    0.770131   -0.637353
   -0.198812    0.745935   -0.635653
    0.373054   -0.388694    0.842465
   -0.805758   -0.542444   -0.237715
   -0.231254   -0.899178    0.371485
   -0.374635   -0.344478    0.860804
   -0.473940   -0.460198    0.750732
    0.468875   -0.170773    0.866598
   -0.574880   -0.817770   -0.027667
    0.112881   -0.733855    0.669862
   -0.800852   -0.404189    0.441890
    0.406686   -0.773632    0.485901
    0.239496   -0.904712    0.352333
   -0.343550   -0.684781    0.642689
    0.164117   -0.746145    0.645238
    0.148005    0.943466    0.296590
    0.343619   -0.491176   -0.800420
    0.250553    0.646482    0.720614
   -0.059525    0.867067   -0.494622
    0.331064    0.938373    0.099256
   -0.054172    0.996584   -0.062343
    0.445007    0.895229    0.023090
    0.528401    0.772865   -0.351385
    0.092088    0.878281   -0.469194
    0.498696    0.810556    0.307085
    0.654540    0.753641    0.060027
   -0.579107    0.789490   -0.203326
    0.429009    0.511175   -0.744749
   -0.729186   -0.076100    0.680071
    0.354458   -0.605277   -0.712741
   -0.499657   -0.775990    0.384944
   -0.954944   -0.224564    0.194043
   -0.209988   -0.917330    0.338247
   -0.932758   -0.299455    0.200722
   -0.320015   -0.893667    0.314562
    0.009016   -0.335064    0.942152
   -0.801928   -0.324694   -0.501483
    0.067227   -0.730385    0.679719
   -0.012150   -0.964778    0.262785
    0.497772   -0.812617   -0.303112
   -0.363831   -0.132564   -0.921984
   -0.653886    0.736478   -0.173297
   -0.171156    0.778999   -0.603213
   -0.567918    0.822245    0.037187
    0.321571    0.882466    0.343287
    0.394161    0.698309    0.597497
    0.427798    0.690807    0.582901
    0.860441    0.305506    0.407809
    0.124867    0.844742    0.520404
   -0.308313    0.949189   -0.063110
   -0.899368    0.158104    0.407604
   -0.286681    0.712916    0.639973
   -0.365434    0.819235    0.441941
   -0.279963    0.486088   -0.827852
   -0.100278   -0.666157   -0.739040
   -0.475020   -0.636345   -0.607801
    0.357562   -0.859008   -0.366408
   -0.455167   -0.763695   -0.457813
    0.418232   -0.907916   -0.027761
   -0.223897   -0.828537   -0.513221
   -0.097072   -0.971647   -0.215588
    0.262531   -0.954463    0.141694
   -0.271294   -0.730704   -0.626475
    0.070249   -0.994021   -0.083591
   -0.324903   -0.106094   -0.939778
   -0.577006   -0.622706   -0.528489
   -0.489891   -0.701918   -0.517028
   -0.362920    0.192244    0.911774
    0.442695    0.373350    0.815249
   -0.344013    0.845117    0.409185
   -0.756200    0.650810    0.067887
    0.482717    0.826526    0.289549
   -0.277040    0.594458    0.754897
    0.155125    0.711654    0.685189
    0.468997    0.865978    0.173565
    0.852883    0.518663    0.059820
    0.642882    0.486841    0.591345
    0.862215    0.229964    0.451333
   -0.308161    0.206143    0.928731
