 Created on 30Jul2024 at 17:08:32 
   -0.413307    0.887714   -0.202833
   -0.565230    0.821693   -0.073054
   -0.722800    0.686003    0.083429
   -0.635279    0.771031    0.043942
   -0.751777    0.636092    0.173835
    0.419453   -0.907316    0.028927
   -0.493389    0.786087   -0.372336
    0.271524   -0.961933   -0.030987
   -0.924025   -0.339732   -0.175386
   -0.998971   -0.044617   -0.008164
    0.577400   -0.811395   -0.090811
   -0.268402    0.962095   -0.048301
    0.347832   -0.847133    0.401720
   -0.165979   -0.973892    0.154871
   -0.933128   -0.339820    0.117451
   -0.374208   -0.882751   -0.284112
    0.822324    0.555625    0.122734
    0.838161    0.543368   -0.047304
    0.168179   -0.976535   -0.134517
   -0.989254    0.134731    0.056790
   -0.028827   -0.979452    0.199606
    0.995417   -0.090805    0.030000
    0.967880    0.196724   -0.156549
    0.966701   -0.255436   -0.015555
    0.849069   -0.518548    0.100945
    0.035629   -0.997712   -0.057466
    0.958098   -0.274392    0.082207
    0.955187    0.073264    0.286792
    0.957084   -0.111631    0.267449
   -0.069907   -0.981181    0.179993
   -0.997053   -0.066341    0.038516
   -0.536627   -0.840413   -0.075749
    0.542615    0.835184    0.089645
    0.790647   -0.587409    0.172708
    0.064823   -0.955225    0.288693
    0.966077   -0.186119   -0.179041
   -0.161364   -0.986301    0.034224
    0.305242   -0.950751   -0.053850
    0.990240    0.122059    0.067276
    0.437446   -0.825853   -0.355820
   -0.424185    0.902330    0.076596
    0.395574    0.910537    0.120180
    0.894147   -0.425202   -0.140374
    0.649419   -0.760399    0.006874
    0.424289   -0.901650   -0.083705
   -0.105988    0.994263    0.014438
   -0.883615    0.417395    0.212147
    0.129730    0.990680    0.041518
    0.260119    0.964174   -0.052030
   -0.523895    0.834486    0.170786
    0.124388    0.988770   -0.082839
    0.700795    0.713038    0.021543
   -0.191919    0.954987   -0.226202
   -0.978423    0.099876   -0.180865
    0.401646    0.909994   -0.102913
   -0.974417    0.056048   -0.217648
   -0.905349   -0.385556    0.178013
   -0.303877    0.936162    0.176802
   -0.915539    0.402174   -0.006719
   -0.360901    0.930074    0.068654
   -0.993965    0.095528    0.053920
    0.362276   -0.931904    0.017604
   -0.935477   -0.348967   -0.055719
    0.789715   -0.611436    0.049953
   -0.074580   -0.992084   -0.101034
    0.006179   -0.998581    0.052897
    0.933871   -0.337376    0.118585
   -0.408267    0.905192    0.118092
    0.748465   -0.660306   -0.061612
   -0.183540   -0.964784   -0.188426
   -0.483397   -0.871633   -0.081138
