 Created on 30Jul2024 at 18:00:34 
  2640    80
    6.000000
   -0.250691    0.943968   -0.214660
   -0.126965    0.966390   -0.223539
    0.099433    0.971291   -0.216117
   -0.226523    0.960519    0.161524
   -0.387887    0.921702   -0.002946
   -0.068052    0.994579    0.078621
    0.076674   -0.985182   -0.153418
   -0.278363    0.943838   -0.177997
    0.266211    0.959062   -0.096603
    0.629962    0.764869   -0.134621
    0.126585    0.985803    0.110315
   -0.401588   -0.913989    0.057885
    0.975563   -0.167411   -0.142303
    0.114944    0.972177    0.204108
   -0.380642    0.919453   -0.098579
    0.189994    0.981116   -0.036242
    0.976249    0.179762    0.120927
   -0.026161   -0.980963   -0.192423
    0.973150   -0.186249    0.135243
   -0.319364    0.901716    0.291402
   -0.693231   -0.698907    0.175954
    0.989196   -0.146028   -0.012942
    0.998619   -0.011751   -0.051210
    0.888968    0.457967   -0.001539
   -0.704107   -0.704870    0.085978
   -0.507133    0.857350    0.088129
   -0.883458   -0.403464   -0.238157
   -0.276373   -0.955571    0.102478
    0.849802    0.522567   -0.068991
   -0.810973   -0.578737    0.085944
   -0.897596   -0.440051   -0.026012
   -0.697685   -0.716358   -0.008183
   -0.125981    0.967937   -0.217316
   -0.215415   -0.975806   -0.037411
    0.538019    0.841334    0.051885
    0.265886    0.923539    0.276369
   -0.141375    0.966228    0.215447
    0.381080    0.922904   -0.055010
    0.986014    0.105135   -0.129321
   -0.194939    0.973751   -0.117506
    0.272414   -0.944941   -0.181323
    0.448777    0.801404    0.395411
    0.372264   -0.925660    0.067632
   -0.216180   -0.975912   -0.029367
   -0.970385    0.070607   -0.231016
    0.449850   -0.875172   -0.178071
   -0.809503    0.564707    0.160655
    0.038926   -0.998130    0.047121
    0.895371   -0.436131   -0.090003
   -0.055026   -0.981995    0.180716
    0.977993   -0.181402   -0.103071
    0.338466   -0.940898   -0.012330
   -0.933262   -0.087724   -0.348318
    0.884606   -0.459749   -0.078118
   -0.988434   -0.098278   -0.115497
    0.934206   -0.348882   -0.074436
    0.923815    0.333424    0.188131
    0.700188   -0.713825    0.013851
    0.996413    0.015512    0.083195
   -0.108160   -0.990146   -0.088952
   -0.869991   -0.410640    0.272931
    0.940490   -0.328697   -0.086233
   -0.893031   -0.449994   -0.000515
    0.975598    0.216062    0.039047
   -0.224160   -0.974371    0.018814
   -0.319773   -0.946572    0.041795
