 Created on 28Jan2025 at 21:02:25 
    0.223562   -0.420135    0.879492
   -0.205119   -0.135607   -0.969297
   -0.066541   -0.227523   -0.971497
    0.276181   -0.174209    0.945185
    0.066184   -0.136090   -0.988483
    0.389383    0.610370    0.689804
    0.262620   -0.620093   -0.739267
   -0.755936    0.001085    0.654645
    0.429536   -0.154943   -0.889658
   -0.374221    0.821357    0.430502
   -0.084245    0.722839   -0.685861
    0.164389   -0.194868    0.966955
   -0.048797    0.576917   -0.815344
    0.666880    0.179072    0.723328
    0.188312    0.197199   -0.962108
   -0.466265    0.235773    0.852648
   -0.119410   -0.562590    0.818067
    0.032121    0.393431   -0.918793
   -0.361715    0.516016    0.776460
   -0.188068   -0.076441   -0.979177
    0.092809   -0.311693    0.945640
   -0.158043   -0.112195   -0.981038
   -0.816507    0.526583    0.236702
    0.122244    0.734550   -0.667453
    0.332044    0.060062    0.941350
    0.029778   -0.150142   -0.988216
    0.081919    0.197417    0.976891
    0.010879    0.090658   -0.995823
    0.401578   -0.234834    0.885205
    0.223487   -0.193886   -0.955229
   -0.088089    0.092681    0.991792
    0.232293    0.253130   -0.939130
   -0.569585    0.007402    0.821899
   -0.013740   -0.032795   -0.999368
   -0.248959    0.027072    0.968136
   -0.330392    0.593333   -0.734028
    0.213582   -0.095923    0.972205
    0.151687   -0.313364   -0.937440
   -0.268550    0.155412    0.950646
   -0.394547    0.056991   -0.917107
    0.315459    0.098783    0.943784
   -0.126184    0.028390   -0.991601
   -0.283761   -0.301325    0.910320
    0.229905   -0.241747   -0.942710
    0.162769    0.426000   -0.889961
   -0.105327    0.008817    0.994399
   -0.535404   -0.210545   -0.817932
    0.358529   -0.591911    0.721872
   -0.372774    0.227936   -0.899491
    0.378638   -0.037119    0.924800
    0.019375    0.160230   -0.986890
    0.066678    0.318646    0.945526
    0.147216   -0.272501   -0.950826
    0.142670   -0.255649    0.956185
   -0.724546   -0.410772   -0.553444
    0.464504    0.185447    0.865936
   -0.122026    0.420540   -0.899030
   -0.515393    0.052908    0.855319
    0.069448    0.038424    0.996845
   -0.197981   -0.268867   -0.942610
    0.147753    0.415239    0.897633
   -0.153696    0.118815   -0.980949
    0.194434    0.068003    0.978556
   -0.188819   -0.662703   -0.724688
    0.309980    0.402050    0.861550
    0.012237   -0.185697   -0.982531
   -0.328654   -0.182932    0.926565
   -0.363800    0.134700   -0.921686
    0.176947    0.222807    0.958669
   -0.673152   -0.335765   -0.658884
   -0.026204   -0.062582    0.997696
   -0.173632   -0.064844   -0.982673
    0.236266   -0.304761   -0.922659
    0.505565   -0.360721    0.783763
   -0.224287   -0.108890   -0.968421
    0.011264   -0.206645    0.978351
   -0.711467   -0.326948   -0.622029
    0.344113    0.464750    0.815839
   -0.147896   -0.176068   -0.973204
   -0.137328   -0.322764    0.936464
   -0.520809   -0.152066   -0.840020
   -0.057520    0.102181    0.993101
   -0.703837   -0.340211   -0.623594
   -0.287746   -0.310989    0.905808
    0.313546   -0.132808   -0.940240
   -0.303648   -0.405382    0.862243
   -0.106450    0.257992    0.960265
    0.077675   -0.030209   -0.996521
   -0.013733   -0.103412    0.994544
    0.254268   -0.487470   -0.835297
   -0.286995    0.101919    0.952495
   -0.369078   -0.458275   -0.808558
   -0.013159   -0.044226    0.998935
   -0.034453   -0.177083   -0.983593
   -0.090486    0.410007    0.907583
    0.074677    0.072433   -0.994574
   -0.112926    0.199009    0.973470
    0.174200    0.483587   -0.857787
    0.285645   -0.176344    0.941971
   -0.579057   -0.263770   -0.771439
   -0.339880   -0.233500   -0.911021
   -0.211318    0.449416    0.867969
    0.330912   -0.585458   -0.740092
    0.488663   -0.147298    0.859949
    0.018490    0.250109   -0.968041
   -0.615484    0.086685    0.783368
   -0.078241   -0.197019   -0.977273
    0.185933    0.124630    0.974626
   -0.030468    0.043358   -0.998595
    0.166661   -0.007999    0.985982
    0.343853    0.236484   -0.908758
    0.443592   -0.122332    0.887841
   -0.361700    0.377203   -0.852579
   -0.231041    0.257218    0.938328
    0.055137    0.066036    0.996293
    0.211585    0.605097   -0.767521
   -0.117347    0.178762    0.976869
   -0.207131    0.024233   -0.978013
    0.104752   -0.486399    0.867435
    0.433301    0.203487   -0.877977
    0.537195   -0.282713    0.794667
   -0.051792   -0.358589   -0.932058
    0.273065   -0.478364    0.834628
   -0.131223    0.324263   -0.936821
   -0.369684    0.053979    0.927588
    0.662100    0.199018   -0.722506
    0.013058   -0.504699    0.863197
   -0.663950    0.179682   -0.725868
   -0.061350    0.383355   -0.921561
   -0.269202    0.069371    0.960582
    0.302166   -0.404221   -0.863308
   -0.067074   -0.135437    0.988513
   -0.063126   -0.049791   -0.996763
   -0.521041    0.160802    0.838248
    0.074147   -0.389819   -0.917901
    0.225284    0.034279    0.973690
    0.007765   -0.340743   -0.940124
   -0.111667   -0.652153    0.749818
    0.182272    0.329016   -0.926566
   -0.076925    0.024879    0.996726
   -0.067216    0.184027   -0.980620
    0.272528    0.230804    0.934055
   -0.728392    0.028126    0.684583
    0.252180   -0.266604   -0.930230
   -0.469098    0.105157    0.876863
    0.079642   -0.684667   -0.724492
    0.082839    0.076530    0.993620
    0.153011   -0.117273   -0.981241
    0.429779    0.212054    0.877681
   -0.142193   -0.144616   -0.979218
   -0.648981    0.103098    0.753787
    0.135892   -0.023384   -0.990448
   -0.129114   -0.492666    0.860587
    0.160868   -0.339228   -0.926847
    0.259827   -0.308165    0.915164
    0.354120    0.401914   -0.844431
    0.170080   -0.152559   -0.973549
   -0.099313    0.182043    0.978262
   -0.006705    0.050098   -0.998722
   -0.404319    0.399907    0.822558
   -0.452502    0.580923   -0.676587
    0.766527   -0.033736    0.641325
   -0.358386   -0.217649   -0.907848
   -0.019063   -0.042531    0.998913
    0.265493   -0.045364   -0.963045
    0.200224   -0.264123    0.943477
   -0.130354    0.110390   -0.985303
    0.367103   -0.180226    0.912553
   -0.341733    0.431118   -0.835079
    0.186608    0.280254    0.941613
    0.042294   -0.230209    0.972222
    0.269276    0.443207   -0.855019
    0.439000   -0.143343    0.886979
   -0.239506   -0.086467   -0.967037
    0.373628   -0.665550    0.646100
    0.189729    0.023554   -0.981554
   -0.241206    0.587432    0.772492
    0.296726   -0.013093   -0.954873
    0.356307    0.382456    0.852509
    0.448650   -0.035774   -0.892991
   -0.115298    0.062145    0.991385
    0.016350   -0.011082   -0.999805
    0.324803   -0.491145    0.808257
   -0.193629   -0.213365   -0.957592
   -0.035065    0.519236   -0.853911
    0.200789   -0.075311    0.976735
   -0.180748    0.083488   -0.979980
    0.036062   -0.170948    0.984620
    0.088928   -0.104946   -0.990494
   -0.117622    0.135245    0.983806
    0.217614   -0.364749   -0.905319
    0.070074   -0.375904    0.924005
   -0.402395   -0.015400   -0.915337
   -0.252476    0.078410    0.964421
    0.139193    0.121165   -0.982825
    0.818818    0.130636    0.558992
   -0.363537    0.236235   -0.901129
   -0.033171   -0.328447    0.943940
   -0.204947   -0.489258    0.847716
   -0.506247    0.062965   -0.860087
    0.466158   -0.174038    0.867414
   -0.100716   -0.169078   -0.980443
   -0.114040   -0.097148    0.988715
   -0.107958   -0.540270   -0.834538
    0.246380   -0.405424    0.880300
   -0.650344    0.292591   -0.701030
    0.425752    0.465136    0.776134
   -0.341408    0.171775   -0.924086
    0.334434   -0.041388    0.941510
   -0.314116    0.607789   -0.729331
    0.495491    0.077679    0.865133
   -0.273876   -0.069477   -0.959252
   -0.003734    0.050580   -0.998713
   -0.295395   -0.316984    0.901256
   -0.092947    0.761410   -0.641572
   -0.058804   -0.611997    0.788671
   -0.064015    0.304303   -0.950422
    0.015437    0.286575    0.957933
    0.035781    0.493781   -0.868850
    0.395602    0.209242    0.894269
   -0.211723    0.071633   -0.974701
   -0.143764    0.321471    0.935942
   -0.631861    0.309004   -0.710822
    0.342141   -0.312911    0.886017
    0.335097   -0.434793   -0.835862
   -0.127736   -0.176711    0.975939
    0.405002    0.106539   -0.908087
   -0.023233   -0.315035    0.948796
   -0.622926    0.375493   -0.686271
    0.201138    0.028206    0.979157
   -0.460543    0.545277   -0.700410
    0.054557    0.214323    0.975238
   -0.177313    0.083927   -0.980569
    0.216802    0.553279    0.804288
   -0.230653   -0.258526   -0.938064
    0.066845    0.254255    0.964824
   -0.129007   -0.355821   -0.925607
    0.531782   -0.269787    0.802760
   -0.145168    0.186559   -0.971659
    0.296431   -0.494174    0.817264
   -0.032569   -0.101194    0.994333
   -0.015582    0.085699   -0.996199
   -0.020369   -0.135774    0.990530
    0.001385    0.063393   -0.997988
    0.057630   -0.187460    0.980580
    0.519704   -0.196867   -0.831355
    0.240315    0.252693    0.937227
    0.203885   -0.069460   -0.976528
   -0.122381   -0.376889    0.918138
   -0.114256    0.102071   -0.988194
   -0.341213    0.165433    0.925314
   -0.204895    0.437171   -0.875728
   -0.199869    0.299101    0.933055
    0.285585    0.191044   -0.939118
   -0.069415   -0.020210   -0.997383
    0.031350   -0.099595    0.994534
   -0.372836   -0.073228   -0.925003
   -0.001510   -0.588584    0.808434
   -0.325608   -0.465930   -0.822732
    0.262826    0.203199    0.943204
   -0.171099   -0.067954   -0.982908
   -0.241771    0.087797    0.966353
   -0.275815    0.222696   -0.935057
    0.431166   -0.249111    0.867202
   -0.165979   -0.203428   -0.964919
   -0.153278    0.565669    0.810262
   -0.001783    0.344540   -0.938770
    0.127302   -0.424339    0.896510
    0.190185    0.321727    0.927535
    0.170481   -0.284859   -0.943288
   -0.074021   -0.012293    0.997181
   -0.392338    0.439202   -0.808191
    0.009000   -0.113967    0.993444
   -0.061034   -0.050311   -0.996867
   -0.044348   -0.064488    0.996933
    0.060487   -0.152257   -0.986488
   -0.145664   -0.359164    0.921837
    0.044093    0.221780   -0.974099
    0.400609    0.090940    0.911725
    0.199904   -0.208150   -0.957451
   -0.408241   -0.296085    0.863523
   -0.802284   -0.022261   -0.596528
   -0.189541    0.411438   -0.891512
    0.157778    0.200100    0.966988
   -0.261331   -0.953392   -0.150829
   -0.487236   -0.205610    0.848720
   -0.335841   -0.083517   -0.938209
   -0.293349    0.224379    0.929301
   -0.169302    0.084076   -0.981972
   -0.169632   -0.650796    0.740060
    0.071020   -0.208395   -0.975463
    0.298726    0.384430    0.873485
   -0.120280    0.426328   -0.896536
   -0.125477    0.051378    0.990765
   -0.809740    0.040775   -0.585371
   -0.030100   -0.157961    0.986986
    0.340763   -0.349156    0.872909
    0.216649    0.182925   -0.958959
   -0.275470    0.693411    0.665806
   -0.232557    0.421600   -0.876453
   -0.159840   -0.199722    0.966728
   -0.066986   -0.091680   -0.993533
   -0.373455    0.024421    0.927327
    0.121003    0.028462   -0.992244
    0.433938    0.367181    0.822725
    0.094387   -0.054979   -0.994016
   -0.018261   -0.236870    0.971370
   -0.125107   -0.125950   -0.984116
   -0.323775   -0.213512    0.921728
   -0.800358    0.196166   -0.566521
   -0.050143   -0.431589   -0.900676
    0.158718    0.166031    0.973264
    0.151425   -0.376395   -0.914001
    0.045007   -0.396935    0.916743
    0.334741    0.141425   -0.931637
    0.199197   -0.239643    0.950206
   -0.142393    0.324034   -0.935268
    0.302105   -0.532797    0.790481
   -0.235310    0.341231   -0.910050
    0.403144    0.071791    0.912316
   -0.432702   -0.288682   -0.854067
    0.134098   -0.478498    0.867789
   -0.269287    0.057794   -0.961324
    0.362267    0.214753    0.906997
    0.106250   -0.204318    0.973121
   -0.024823   -0.688986   -0.724349
   -0.355706   -0.398605    0.845333
   -0.048900   -0.281695   -0.958257
    0.481313   -0.397817    0.781076
   -0.175180    0.197204   -0.964584
    0.219273    0.103355    0.970174
    0.167315    0.194051   -0.966618
    0.019691   -0.162996    0.986430
   -0.391462   -0.157525   -0.906611
    0.639035   -0.371026    0.673776
    0.351073    0.470873   -0.809337
   -0.013951    0.015360    0.999785
   -0.131551    0.035629   -0.990669
    0.299559   -0.363270   -0.882213
   -0.027615    0.100358    0.994568
   -0.511972    0.008658   -0.858958
   -0.185195   -0.120186    0.975325
   -0.145809    0.280170   -0.948812
    0.489026    0.414181    0.767664
   -0.646769    0.083567   -0.758094
    0.230370    0.458487    0.858323
    0.191969   -0.048870   -0.980184
   -0.040111   -0.715372    0.697592
    0.315682    0.074159   -0.945963
   -0.017698   -0.010322    0.999790
   -0.066757    0.414744   -0.907486
   -0.044136   -0.304604    0.951456
   -0.233122    0.319096    0.918603
   -0.238261    0.106025   -0.965396
    0.354292   -0.765423    0.537219
    0.280405   -0.438792   -0.853718
    0.064786    0.012246    0.997824
   -0.882797    0.288459   -0.370756
    0.343502    0.001211    0.939151
    0.158452   -0.037608   -0.986650
   -0.342279   -0.856635    0.386032
    0.282919    0.110439   -0.952765
    0.225622    0.112924    0.967648
   -0.432033    0.024594   -0.901522
    0.373803    0.125478    0.918981
    0.162800    0.117117   -0.979684
   -0.561489   -0.220102   -0.797675
    0.030599   -0.260644    0.964950
   -0.429172   -0.290788   -0.855134
    0.255263   -0.056742    0.965205
   -0.467617    0.283329   -0.837293
    0.273747   -0.483898    0.831207
    0.416727   -0.379995   -0.825798
    0.235267   -0.030511    0.971452
   -0.346458    0.550015   -0.759901
   -0.052723   -0.289083    0.955851
   -0.076642    0.413725   -0.907170
    0.267261   -0.380388    0.885368
    0.386846    0.350102   -0.853099
    0.238099   -0.253740    0.937510
   -0.234579   -0.350226    0.906815
   -0.615203   -0.064421   -0.785732
    0.792537    0.190185    0.579409
   -0.380715    0.574126   -0.724869
    0.467292    0.002484    0.884099
   -0.363969    0.025524   -0.931061
    0.584718   -0.170551    0.793106
   -0.262217    0.157929   -0.951998
   -0.001811    0.284105    0.958791
    0.641718    0.156875   -0.750725
    0.105499   -0.008244    0.994385
   -0.261575    0.284294   -0.922364
    0.034820   -0.180547    0.982950
   -0.605871    0.194117   -0.771517
   -0.386274    0.365223   -0.846997
    0.079630    0.240888    0.967281
   -0.582513    0.502017   -0.639263
    0.660318    0.637525    0.396915
   -0.273512   -0.238783   -0.931758
    0.302422    0.148649    0.941512
   -0.317913   -0.062783   -0.946039
   -0.100751    0.606236    0.788877
   -0.250938    0.245541   -0.936344
   -0.156099   -0.236090    0.959111
   -0.075035    0.343200   -0.936260
    0.305694   -0.123560    0.944078
   -0.596220    0.089515   -0.797815
   -0.020301    0.372616    0.927764
    0.430995   -0.217335    0.875790
   -0.177462    0.145976   -0.973241
   -0.590452    0.010141    0.807009
    0.222867   -0.219243   -0.949875
    0.085001   -0.200775    0.975943
    0.234984    0.139355   -0.961958
   -0.244253   -0.384158    0.890372
    0.047020    0.027980   -0.998502
    0.289922    0.098552    0.951963
   -0.129439    0.220098   -0.966852
    0.022912   -0.512425    0.858426
   -0.444178    0.120442   -0.887806
    0.103035   -0.441364    0.891393
   -0.347217    0.505408   -0.789938
    0.618073   -0.559333    0.552388
   -0.407403    0.160274   -0.899075
   -0.011659    0.080403    0.996694
   -0.631083    0.364922   -0.684519
    0.032693   -0.090805    0.995332
    0.207664   -0.065330   -0.976016
    0.160863    0.384180    0.909136
   -0.141604   -0.101947   -0.984660
   -0.005908    0.228921    0.973427
    0.198261   -0.103573   -0.974662
    0.509711   -0.022623    0.860048
   -0.081142    0.566773   -0.819868
    0.369437   -0.090933    0.924796
   -0.195868   -0.476810   -0.856906
   -0.113919   -0.022842   -0.993227
   -0.319019    0.369501    0.872752
   -0.012228   -0.287557   -0.957685
   -0.059677   -0.295623    0.953439
    0.172343   -0.159353   -0.972062
   -0.482092    0.558016    0.675430
   -0.044864   -0.346060   -0.937139
    0.359775   -0.083957    0.929254
    0.165101    0.091983   -0.981978
    0.206097    0.204809    0.956858
   -0.215084    0.186963   -0.958532
    0.172340    0.198248    0.964882
    0.327078   -0.733123   -0.596280
   -0.025509    0.016385    0.999540
    0.078771    0.348079    0.934150
    0.252910    0.649218   -0.717323
   -0.434265   -0.068376    0.898186
   -0.075488   -0.085122   -0.993507
    0.009012    0.043756    0.999002
   -0.131105   -0.664505   -0.735693
   -0.111566   -0.296841    0.948387
    0.404977   -0.140274   -0.903503
    0.007478    0.047054    0.998864
   -0.311383   -0.042608   -0.949329
   -0.292970   -0.186580    0.937740
   -0.112203   -0.479274   -0.870463
    0.122675    0.171948    0.977438
   -0.298029    0.289154   -0.909708
   -0.104813    0.841783   -0.529543
   -0.465333   -0.264934    0.844556
   -0.237576    0.501755   -0.831745
   -0.170666   -0.049736    0.984073
   -0.024641    0.090875   -0.995557
   -0.491808    0.388175    0.779388
    0.151619    0.253731   -0.955318
    0.257319    0.084380    0.962635
   -0.109398   -0.021379   -0.993768
   -0.094514    0.042920    0.994598
    0.142281    0.011937   -0.989754
   -0.686579   -0.074308    0.723248
   -0.784034    0.126726   -0.607644
    0.299834   -0.027939    0.953582
   -0.010029    0.190810    0.981576
    0.599515    0.131972   -0.789408
   -0.834286    0.047630    0.549270
    0.286361   -0.102464   -0.952627
   -0.115819   -0.227230    0.966930
   -0.044542    0.182459   -0.982204
   -0.122479   -0.350810    0.928403
   -0.022664   -0.076654   -0.996800
    0.803434    0.444615    0.395995
    0.294434    0.048695   -0.954431
    0.239573   -0.338668    0.909895
   -0.065537    0.010422   -0.997796
    0.103401   -0.175704    0.978998
   -0.390781    0.333605   -0.857903
    0.395276   -0.495630   -0.773374
   -0.494822    0.602785    0.625941
    0.340646   -0.266151   -0.901734
   -0.433634    0.052396    0.899564
    0.098828   -0.422896   -0.900773
   -0.511458    0.013590    0.859201
    0.051834    0.597073   -0.800510
    0.246418    0.423782    0.871600
   -0.443422   -0.011769   -0.896236
   -0.117255   -0.219594    0.968519
   -0.436386   -0.008779   -0.899717
    0.446491   -0.571874    0.688190
   -0.567131    0.498349   -0.655752
    0.036699    0.256888    0.965744
    0.013560    0.003498    0.999902
   -0.128600   -0.665583   -0.735161
   -0.219296    0.117453    0.968563
   -0.148077    0.358881   -0.921563
   -0.211884    0.122141    0.969632
   -0.242094    0.255195   -0.936091
    0.224107   -0.846141    0.483551
    0.153610   -0.367894   -0.917092
    0.331250    0.249667    0.909912
   -0.743352    0.175923   -0.645352
    0.200025    0.103006    0.974361
   -0.328687    0.184447   -0.926253
   -0.469184   -0.502474    0.726214
   -0.100167   -0.355829   -0.929168
    0.447249   -0.396352   -0.801794
   -0.151254   -0.098756    0.983549
   -0.183926    0.288753   -0.939571
   -0.356575   -0.674123    0.646848
    0.067925   -0.062213   -0.995749
   -0.112343   -0.343095    0.932558
   -0.423009   -0.549062   -0.720829
    0.596606    0.395023    0.698583
   -0.539130    0.018454   -0.842021
    0.045803   -0.166962    0.984899
   -0.033478    0.181324   -0.982854
    0.097262    0.602605    0.792091
    0.371621   -0.521227   -0.768258
    0.083144    0.009889    0.996488
   -0.524112    0.316795    0.790536
    0.196591    0.262366   -0.944731
    0.390531   -0.311086    0.866436
   -0.721217    0.506634   -0.472407
    0.276959   -0.164689    0.946663
   -0.399481    0.284323   -0.871536
    0.417813   -0.352923    0.837184
   -0.153692   -0.037603   -0.987403
    0.224256   -0.457855    0.860278
   -0.109166   -0.053366   -0.992590
   -0.146230    0.430810    0.890517
   -0.141832   -0.007528   -0.989862
   -0.265850    0.140001    0.953794
    0.271244   -0.004293   -0.962501
    0.065621   -0.168618   -0.983495
    0.602121   -0.286207    0.745343
   -0.349306   -0.138937   -0.926651
   -0.236675    0.517141    0.822526
    0.506931    0.175556   -0.843920
    0.232359    0.210101    0.949667
    0.186073   -0.453346   -0.871696
   -0.148306   -0.534409    0.832113
   -0.046433    0.246546   -0.968018
   -0.253199    0.380746    0.889338
   -0.138242    0.156297   -0.977988
    0.031918   -0.261130    0.964776
   -0.432137    0.518490   -0.737852
    0.282116    0.315398    0.906055
   -0.194686   -0.290131    0.936975
   -0.526681   -0.427564   -0.734708
   -0.081560    0.146194    0.985888
    0.085103    0.369264   -0.925420
    0.002519   -0.000440    0.999997
    0.021441    0.109037   -0.993806
    0.019363   -0.045571    0.998773
   -0.028440    0.675599   -0.736720
   -0.428135    0.319606    0.845312
    0.311817    0.095266   -0.945354
    0.411432   -0.571814    0.709755
   -0.304294   -0.408408   -0.860586
    0.322275   -0.400469    0.857766
   -0.191846   -0.287344   -0.938418
    0.016743   -0.004423   -0.999850
    0.394722    0.035421    0.918118
   -0.209606    0.203764   -0.956319
    0.569691   -0.456130    0.683665
    0.034942    0.140050   -0.989528
    0.180836    0.116580    0.976579
    0.746204   -0.043151   -0.664318
   -0.388416    0.264457    0.882720
    0.619365   -0.403511   -0.673473
    0.501549   -0.006082    0.865108
   -0.168186    0.274792   -0.946680
    0.103841   -0.407396    0.907329
   -0.794918   -0.109704   -0.596716
    0.600154    0.505808    0.619655
    0.104723   -0.188019    0.976566
   -0.268470   -0.156493   -0.950491
    0.137896    0.156584    0.977991
   -0.304927   -0.010300   -0.952320
    0.203761   -0.088194    0.975040
    0.110828    0.070746   -0.991318
   -0.253628    0.301524    0.919106
    0.039749   -0.059811   -0.997418
   -0.020281   -0.140026    0.989940
   -0.396133    0.379842   -0.835942
    0.475078   -0.081060    0.876202
   -0.543504   -0.033202   -0.838749
    0.387878   -0.595173    0.703790
   -0.606309    0.432963   -0.667033
   -0.191578   -0.407642   -0.892819
   -0.002211    0.229031    0.973417
   -0.560966    0.023458   -0.827507
    0.254182    0.049926    0.965867
    0.353818    0.137734   -0.925117
   -0.172768    0.434753    0.883822
    0.159547   -0.059236   -0.985412
    0.333569    0.411672    0.848091
   -0.431908    0.045733   -0.900757
   -0.047841    0.343942    0.937772
    0.523721    0.247169   -0.815245
    0.675998   -0.139379    0.723602
    0.020846    0.401277   -0.915720
    0.351665    0.178534    0.918944
   -0.224696   -0.154953   -0.962030
    0.347914   -0.162838    0.923277
   -0.193014   -0.276650   -0.941387
    0.201184   -0.397703    0.895186
    0.012927   -0.188935   -0.981904
   -0.101476    0.702271    0.704640
   -0.689308    0.050068   -0.722736
   -0.097215    0.179932    0.978863
   -0.476339   -0.066751   -0.876724
    0.463576    0.012460    0.885970
    0.158588    0.732437   -0.662107
