 Created on 24Aug2024 at 09:30:16 
   -0.945320    0.036665    0.324077
   -0.949365    0.157548    0.271818
    0.947740   -0.136043   -0.288584
    0.905257   -0.066044   -0.419699
   -0.909469    0.047888    0.413004
   -0.885439    0.120343    0.448905
    0.967397   -0.019852   -0.252487
    0.959030    0.081236   -0.271408
   -0.924191    0.021770    0.381310
   -0.947202   -0.031384    0.319098
    0.939574   -0.060089   -0.337031
    0.956075   -0.040260   -0.290345
   -0.962665   -0.116996    0.244105
   -0.919893    0.004238    0.392147
    0.905671   -0.070646   -0.418053
    0.934052   -0.192781   -0.300637
   -0.978159    0.002232    0.207846
   -0.919690    0.036076    0.390984
    0.959620    0.053238   -0.276217
    0.930133   -0.036999   -0.365354
   -0.946329   -0.030644    0.321748
   -0.972368   -0.077237    0.220305
    0.921349    0.046629   -0.385929
    0.942872   -0.025047   -0.332213
   -0.958696    0.066735    0.276494
   -0.918200   -0.028310    0.395104
    0.796818    0.124684   -0.591214
    0.832741   -0.037715   -0.552377
   -0.922551    0.060710    0.381069
   -0.924898    0.152480    0.348302
    0.942328    0.103227   -0.318374
    0.908460    0.028324   -0.417012
   -0.830933    0.126843    0.541721
   -0.959354    0.080558    0.270463
    0.889952   -0.062910   -0.451695
    0.906656    0.000223   -0.421871
   -0.950715   -0.001734    0.310062
   -0.900126    0.022188    0.435064
    0.946880    0.004528   -0.321555
    0.867704   -0.131503   -0.479370
   -0.894327    0.086201    0.439031
   -0.920241    0.019209    0.390881
    0.965846   -0.126872   -0.225931
    0.905414   -0.094137   -0.413962
   -0.937103    0.118135    0.328454
   -0.943593    0.052557    0.326909
    0.947431   -0.021873   -0.319211
    0.946134    0.078987   -0.313993
   -0.914946    0.081681    0.395224
   -0.920017    0.065404    0.386381
    0.882910   -0.055080   -0.466301
    0.906760   -0.129483   -0.401273
   -0.912819   -0.011104    0.408214
   -0.909909   -0.111709    0.399483
    0.873284    0.207254   -0.440932
    0.899366   -0.043592   -0.435019
   -0.929654    0.096775    0.355497
   -0.862655   -0.095649    0.496666
    0.950173    0.088207   -0.298983
    0.876775   -0.098907   -0.470620
   -0.801881    0.067835    0.593620
   -0.940093    0.066884    0.334292
    0.917920   -0.197086   -0.344355
    0.976306    0.007882   -0.216250
   -0.921248    0.125919    0.368029
   -0.861031   -0.007336    0.508499
    0.951938    0.070586   -0.298045
    0.937570    0.005702   -0.347750
   -0.923080    0.127659    0.362805
   -0.979406    0.055199    0.194208
    0.928478   -0.058594   -0.366737
    0.899621    0.138612   -0.414088
   -0.839337    0.162987    0.518603
   -0.940992    0.215348    0.261072
    0.956834   -0.005005   -0.290591
    0.942842    0.129613   -0.307001
   -0.944785   -0.056321    0.322814
   -0.955280    0.174497    0.238726
    0.909453    0.005807   -0.415765
    0.932400   -0.082236   -0.351947
   -0.914411    0.069738    0.398734
   -0.903326   -0.000669    0.428954
    0.936110   -0.036783   -0.349779
    0.959298   -0.046300   -0.278575
   -0.889541    0.102556    0.445196
   -0.900994    0.009535    0.433727
    0.935886   -0.068697   -0.345540
    0.910848   -0.015032   -0.412469
   -0.899718    0.014290    0.436238
   -0.939953   -0.005225    0.341264
    0.944025   -0.065284   -0.323349
    0.854193    0.052671   -0.517281
   -0.958576   -0.000626    0.284836
   -0.918421    0.059190    0.391151
    0.933747   -0.198628   -0.297764
    0.931969    0.060472   -0.357459
   -0.914944    0.188064    0.357084
   -0.968675    0.040002    0.245089
    0.933700    0.092297   -0.345957
    0.932955   -0.037241   -0.358061
   -0.961127    0.042059    0.272886
   -0.963860    0.099579    0.247098
    0.935869   -0.139392   -0.323603
    0.954733    0.074082   -0.288091
   -0.870754    0.031698    0.490696
   -0.840623    0.077258    0.536082
    0.862501   -0.027003   -0.505334
    0.870274   -0.021263   -0.492109
   -0.935581    0.073938    0.345285
   -0.934832    0.154247    0.319838
    0.894930   -0.047134   -0.443710
    0.936976   -0.001429   -0.349391
   -0.919536   -0.013882    0.392760
   -0.877233    0.155898    0.454047
    0.896649   -0.205167   -0.392336
    0.895839   -0.222663   -0.384570
   -0.908723    0.141298    0.392757
   -0.863386    0.191608    0.466745
    0.934414   -0.117319   -0.336313
    0.906140   -0.024226   -0.422283
   -0.903839    0.095574    0.417061
   -0.900386   -0.010390    0.434967
    0.925539   -0.127179   -0.356656
    0.902864    0.120666   -0.412646
   -0.909347    0.005069    0.416007
   -0.942246    0.153742    0.297549
    0.925684   -0.063478   -0.372934
    0.972228   -0.047526   -0.229161
   -0.886666   -0.012881    0.462230
   -0.937924   -0.033162    0.345251
    0.849402    0.110939   -0.515955
    0.967177    0.117994   -0.225046
   -0.945888    0.001444    0.324490
   -0.939237   -0.032969    0.341683
    0.922893   -0.031606   -0.383757
    0.887937   -0.004552   -0.459943
   -0.920224    0.020158    0.390872
   -0.920366    0.062779    0.385986
    0.909436   -0.081950   -0.407689
    0.857719    0.018353   -0.513791
   -0.899113    0.010422    0.437593
   -0.919537    0.044334    0.390495
    0.937529   -0.002113   -0.347902
    0.858868   -0.145753   -0.491021
   -0.898632    0.140988    0.415431
   -0.962867    0.128256    0.237567
    0.967740   -0.069364   -0.242215
    0.925381   -0.001915   -0.379033
   -0.851319    0.162854    0.498734
   -0.931360    0.072270    0.356856
    0.923041   -0.099452   -0.371624
    0.869547    0.129657   -0.476526
   -0.899862    0.004678    0.436150
   -0.949585    0.118162    0.290388
    0.915983    0.065399   -0.395851
    0.941014    0.018756   -0.337849
   -0.930481   -0.111975    0.348808
   -0.918216   -0.068327    0.390142
    0.956031   -0.038717   -0.290699
    0.890715   -0.001647   -0.454559
   -0.941957   -0.046143    0.332548
   -0.878630   -0.100567    0.466793
    0.968942   -0.037709   -0.244397
    0.945190    0.004851   -0.326485
   -0.928602    0.034680    0.369454
   -0.887589   -0.119021    0.444993
    0.884338   -0.069726   -0.461611
    0.934910    0.097934   -0.341104
