 Created on 24Aug2024 at 11:19:09 
  2352    80
    0.500000
    0.291746    0.232353   -0.927845
    0.460603    0.357069   -0.812617
   -0.463430   -0.256789    0.848111
   -0.266563   -0.223497    0.937546
    0.317602    0.207061   -0.925341
    0.286349    0.329529   -0.899675
   -0.334093   -0.326031    0.884356
   -0.402138   -0.220444    0.888645
    0.514971    0.239349   -0.823114
    0.207017    0.276222   -0.938534
   -0.244385   -0.231716    0.941586
   -0.316823   -0.247100    0.915732
    0.250068    0.287960   -0.924416
    0.346526    0.146888   -0.926468
   -0.307793   -0.193382    0.931594
   -0.239096   -0.364703    0.899903
    0.343606    0.361115   -0.866909
    0.475342    0.070981   -0.876933
   -0.339764   -0.093115    0.935890
   -0.197893   -0.358896    0.912158
    0.295394    0.188460   -0.936603
    0.356582    0.222250   -0.907444
   -0.415020   -0.235029    0.878931
   -0.170663   -0.186987    0.967424
    0.321629    0.207660   -0.923814
    0.470909    0.242169   -0.848292
   -0.366343   -0.283439    0.886259
   -0.334970   -0.270813    0.902472
    0.365551    0.276800   -0.888681
    0.411279    0.443150   -0.796535
   -0.452437   -0.286746    0.844439
   -0.398135   -0.364618    0.841749
    0.269947    0.169041   -0.947921
    0.353285    0.155108   -0.922568
   -0.428459   -0.332391    0.840202
   -0.378747   -0.060829    0.923499
    0.237686    0.208073   -0.948795
    0.297575    0.015689   -0.954569
   -0.253127   -0.139546    0.957316
   -0.319426   -0.243118    0.915893
    0.269898    0.124756   -0.954773
    0.329297    0.280114   -0.901720
   -0.358020   -0.052293    0.932248
   -0.340443   -0.326952    0.881590
    0.364229    0.239948   -0.899868
    0.359933    0.305086   -0.881686
   -0.487914   -0.177957    0.854559
   -0.234974   -0.096185    0.967231
    0.322946    0.193509   -0.926423
    0.466584    0.173005   -0.867392
   -0.325157   -0.357798    0.875359
   -0.364646   -0.158459    0.917564
    0.262371    0.182205   -0.947609
    0.438636    0.327663   -0.836801
   -0.396820   -0.212427    0.892978
   -0.284977   -0.269169    0.919965
    0.264103    0.250671   -0.931350
    0.459297    0.309606   -0.832580
   -0.387103   -0.335959    0.858652
   -0.320770   -0.166774    0.932359
