 Created on 15Sep2024 at 19:32:02 
   -0.450382    0.136626   -0.882320
    0.357379   -0.826544   -0.434862
    0.497093    0.866638    0.042863
   -0.977157   -0.087476   -0.193678
    0.358958   -0.850022   -0.385502
    0.509714   -0.799387   -0.318075
   -0.182115    0.507252   -0.842336
    0.115466   -0.288030    0.950635
    0.208587   -0.717333   -0.664775
   -0.363269   -0.638438    0.678552
    0.227835    0.400656   -0.887449
   -0.630339   -0.595802    0.497687
    0.684951    0.475849   -0.551734
    0.175673   -0.874923    0.451275
   -0.342420    0.935449   -0.087663
   -0.457968    0.248945    0.853400
    0.538754    0.235685   -0.808824
    0.715360   -0.301657   -0.630289
    0.078836    0.638517    0.765559
   -0.370270   -0.763823    0.528653
    0.015675    0.579344   -0.814933
    0.153930   -0.981363   -0.115029
    0.493636    0.732877   -0.468203
   -0.806769   -0.011332    0.590758
    0.789905    0.313138   -0.527251
    0.255775   -0.804694    0.535767
   -0.241823    0.970293   -0.007270
   -0.857069   -0.330559    0.395176
    0.656664    0.206974   -0.725227
   -0.215712   -0.498545   -0.839596
    0.331258    0.816090    0.473566
   -0.914011    0.345331    0.212910
    0.710475    0.508443   -0.486529
    0.038207   -0.702332   -0.710823
    0.257555    0.503196    0.824900
   -0.815078   -0.003722    0.579339
    0.349362    0.509485   -0.786366
    0.650158   -0.638702   -0.411526
   -0.369632    0.489676    0.789677
   -0.732591    0.230505    0.640451
    0.844724    0.139571   -0.516684
    0.177064   -0.427315   -0.886594
    0.472676    0.881109    0.014976
   -0.441315    0.632661    0.636381
    0.670627   -0.704843   -0.231204
    0.067360   -0.652240    0.755014
    0.103048    0.909878   -0.401873
   -0.771311   -0.060033    0.633620
    0.292708   -0.064006   -0.954057
   -0.483188   -0.758656    0.437001
    0.074969    0.983683   -0.163543
   -0.895781    0.136726    0.422946
    0.783852    0.196350   -0.589086
    0.276761   -0.956045   -0.096858
    0.113752    0.966688    0.229292
   -0.972527    0.011703    0.232497
    0.930378   -0.129570   -0.342941
   -0.701962   -0.500469    0.506735
    0.792011    0.305450   -0.528601
   -0.271353   -0.792926    0.545561
    0.203926    0.969568    0.135469
    0.495262   -0.517412    0.697854
