 Created on 15Sep2024 at 19:49:45 
  2420    80
  130.000000
    0.928860   -0.324300   -0.179020
   -0.923989    0.180533    0.337123
    0.619893   -0.154733    0.769279
   -0.065299    0.581924   -0.810617
    0.802907   -0.563707    0.193844
   -0.561935    0.644977    0.517912
    0.964344    0.146471    0.220426
   -0.846632   -0.529330   -0.054988
    0.278433   -0.714068   -0.642326
    0.348605    0.880404    0.321501
    0.632558   -0.445613    0.633482
   -0.725212   -0.506827   -0.466041
   -0.327014    0.005614    0.945003
    0.028545    0.849616   -0.526629
   -0.149447    0.774393   -0.614802
   -0.127745   -0.722289    0.679691
    0.028091   -0.947913    0.317289
   -0.558736    0.814893   -0.154158
   -0.490721    0.624058   -0.608066
    0.118774   -0.401500    0.908125
    0.358378   -0.578192   -0.732980
   -0.278810    0.187297    0.941905
   -0.142279    0.733116   -0.665054
   -0.022555   -0.834895    0.549947
    0.727333   -0.317436   -0.608458
   -0.746172    0.663746    0.051651
    0.082728    0.945078    0.316201
    0.221426   -0.929368    0.295375
    0.753872   -0.605831   -0.254256
   -0.968186    0.249944   -0.012022
    0.536198    0.815262   -0.218720
    0.085298   -0.996344   -0.004842
    0.184841   -0.836814   -0.515341
   -0.257138    0.479576    0.838980
    0.568446    0.264464    0.779056
   -0.319546    0.323573   -0.890613
   -0.312655   -0.727790   -0.610383
   -0.379625    0.551041    0.743127
    0.288798    0.921452    0.259850
    0.037664   -0.770270   -0.636604
    0.407593   -0.819613   -0.402621
   -0.637874    0.575910    0.511317
    0.644048    0.703268    0.301027
   -0.002976   -0.939467    0.342626
    0.773361   -0.426505    0.469048
   -0.704826    0.666733   -0.242256
   -0.711638    0.563500    0.419570
    0.481931   -0.457900    0.747041
    0.464201   -0.698282    0.544904
   -0.325076    0.906917   -0.268005
   -0.498166    0.524569    0.690404
   -0.002988   -0.900270   -0.435321
    0.495888   -0.866574    0.056070
   -0.504410    0.845373   -0.175828
   -0.939380   -0.010244   -0.342724
    0.618439   -0.601041    0.506244
    0.630642    0.049402   -0.774500
    0.240829   -0.573811    0.782779
   -0.272236    0.225706   -0.935385
   -0.198363    0.398415    0.895499
    0.174130    0.693074   -0.699520
   -0.376418   -0.419446    0.826060
    0.446022    0.680713   -0.581115
    0.218318   -0.099860    0.970755
    0.203519    0.087435   -0.975159
   -0.529578   -0.442831    0.723497
   -0.772591    0.015346   -0.634719
    0.335633   -0.860907    0.382347
    0.299815    0.251113   -0.920355
   -0.861479   -0.499172    0.093170
    0.472345   -0.876103   -0.096615
    0.041223   -0.328101    0.943743
    0.112336    0.621857   -0.775032
    0.165791   -0.425405    0.889687
    0.276241    0.545964   -0.790958
   -0.171740   -0.308980    0.935434
   -0.595554   -0.249931   -0.763447
   -0.912880   -0.172176    0.370143
    0.208479   -0.503905   -0.838222
   -0.275365    0.110437    0.954975
    0.962621    0.121071   -0.242288
   -0.913846   -0.242926   -0.325380
   -0.507620    0.568151   -0.647709
    0.193315    0.638932    0.744577
    0.959327    0.107821    0.260895
   -0.525754    0.833950   -0.167662
    0.177522    0.708292   -0.683233
    0.186057   -0.643875    0.742164
    0.485175   -0.873039    0.049069
   -0.397955    0.827181    0.396742
   -0.780753    0.406041   -0.474928
    0.163972   -0.596943    0.785349
    0.777512   -0.282005    0.562092
   -0.358014   -0.769263   -0.529207
   -0.110351    0.315282   -0.942560
    0.022462   -0.829796    0.557615
    0.195680    0.839658   -0.506639
   -0.418384   -0.906223   -0.060947
   -0.688630   -0.451793   -0.567161
    0.211446    0.036479    0.976709
    0.139205   -0.594149    0.792217
    0.274930   -0.527380   -0.803918
   -0.687021   -0.436557   -0.580879
    0.829809    0.333650    0.447321
   -0.272836    0.199553    0.941137
   -0.115516    0.693637   -0.711002
   -0.359697    0.778813    0.513876
    0.621214    0.526585    0.580347
    0.088103   -0.002515    0.996108
   -0.361939   -0.543696   -0.757228
    0.642389    0.482103   -0.595745
    0.184853   -0.225664    0.956507
    0.326079    0.473277    0.818340
   -0.286498   -0.126283   -0.949722
   -0.068441    0.869289   -0.489542
    0.570856   -0.063723    0.818574
    0.553235    0.799931    0.232468
   -0.218045    0.503664   -0.835930
   -0.478527    0.857786   -0.187654
    0.548372   -0.794606    0.260556
    0.364678    0.401124    0.840303
    0.173380   -0.900441   -0.398930
   -0.617468    0.684532   -0.387490
    0.475539   -0.534404    0.698767
    0.154842    0.302716    0.940418
   -0.569197   -0.153002   -0.807840
   -0.440812    0.541906   -0.715558
    0.457384   -0.134595    0.879025
   -0.002631    0.342380    0.939558
   -0.795266   -0.606216    0.007370
   -0.664323    0.454127   -0.593670
    0.949064   -0.208537   -0.236200
    0.830161    0.498000    0.250658
   -0.534039   -0.638819   -0.553817
   -0.213383    0.173062   -0.961518
    0.947679    0.190956    0.255814
    0.754399   -0.208795    0.622323
   -0.755395   -0.432278   -0.492457
   -0.288812    0.912952   -0.288281
    0.715523    0.136858    0.685052
    0.663846    0.719677    0.203406
   -0.509692   -0.086519   -0.855996
   -0.824436    0.497477    0.269857
    0.692416   -0.602609    0.396766
   -0.894756    0.191123   -0.403588
    0.467983   -0.854166   -0.226697
    0.403328   -0.914804    0.021433
    0.425525    0.839598   -0.337644
   -0.537407    0.750346   -0.384936
    0.241160   -0.634588    0.734262
   -0.526984   -0.498315   -0.688455
   -0.461076    0.679878    0.570241
   -0.151760    0.214451   -0.964873
    0.555519    0.334637    0.761194
    0.078315   -0.902059    0.424449
    0.902724    0.059546    0.426080
    0.112197    0.208526   -0.971560
    0.342292   -0.546251    0.764491
   -0.315388   -0.901434    0.296559
    0.191247    0.975035   -0.112830
   -0.244086    0.750187   -0.614526
    0.482452   -0.329773    0.811474
   -0.288534   -0.684074    0.669919
   -0.043687    0.943153   -0.329475
   -0.140405    0.685344   -0.714556
   -0.770129   -0.633837    0.071777
   -0.353335   -0.905040    0.236764
    0.175263    0.900376   -0.398253
   -0.186777    0.707106   -0.681993
   -0.025719   -0.924652    0.379945
   -0.657614   -0.517368   -0.547608
    0.855017    0.354658    0.378369
    0.281928    0.682442   -0.674381
   -0.678253   -0.007428    0.734791
   -0.512059    0.103888    0.852645
    0.914886   -0.369153   -0.163429
   -0.040775    0.191353   -0.980674
    0.524122    0.165111    0.835484
   -0.556310    0.009695    0.830918
   -0.066437    0.234927   -0.969740
    0.007199    0.571254   -0.820742
    0.701211   -0.520079    0.487669
    0.596877   -0.428619    0.678250
    0.004599    0.514509   -0.857473
   -0.387616    0.778309   -0.493952
    0.885584   -0.176065    0.429815
   -0.722761   -0.651188   -0.231453
    0.881500   -0.047741   -0.469765
    0.580172   -0.801742   -0.143566
   -0.470111   -0.000452   -0.882607
    0.405975   -0.845636    0.346532
   -0.823186    0.567120   -0.027184
    0.822119   -0.485019    0.298122
   -0.411718    0.792457   -0.450000
    0.079293    0.138391    0.987198
    0.890480    0.006323   -0.454978
    0.890595   -0.422272    0.168897
   -0.789898   -0.128857   -0.599547
    0.841361   -0.106012    0.529974
   -0.738886    0.624484   -0.253116
    0.960133   -0.251022    0.123012
   -0.280561    0.825043   -0.490500
    0.136674   -0.736048    0.662988
   -0.898470    0.364235   -0.245121
    0.706804   -0.255345    0.659717
   -0.180538    0.498338   -0.847977
    0.255070   -0.260698    0.931116
   -0.779559    0.607201   -0.153604
    0.588072   -0.646122    0.486515
   -0.637833    0.748396   -0.181857
    0.117621   -0.805386    0.580963
   -0.681684    0.414035   -0.603226
    0.765249   -0.635887   -0.100206
    0.066904    0.985910    0.153317
   -0.683005   -0.456545    0.570149
   -0.063837    0.853027   -0.517947
    0.930301    0.004628   -0.366769
   -0.675753    0.705391    0.213967
   -0.240475   -0.409262    0.880157
    0.337872   -0.007072   -0.941165
    0.169392   -0.370611   -0.913211
   -0.078788    0.616804    0.783164
    0.782923    0.401041    0.475602
   -0.761664   -0.202780   -0.615426
    0.165991   -0.859522   -0.483393
   -0.520999    0.768705   -0.371016
    0.918351    0.378269   -0.116380
   -0.891596    0.361576    0.272616
    0.630636   -0.747714   -0.207898
   -0.703329    0.698076    0.134234
    0.764627    0.073089    0.640315
   -0.997994   -0.061510   -0.014971
   -0.092625   -0.973444   -0.209348
   -0.448183    0.714453    0.537298
    0.378358    0.843576   -0.381084
    0.327284   -0.867970   -0.373515
    0.281613   -0.859881    0.425791
   -0.272030    0.925941   -0.261980
    0.194350    0.947862   -0.252557
   -0.022870   -0.891870    0.451713
    0.161566   -0.933191   -0.321017
   -0.815351   -0.236420    0.528496
    0.061790    0.608820   -0.790899
    0.151183   -0.238994    0.959180
    0.392398   -0.358725   -0.846959
   -0.985146   -0.110367    0.131553
    0.146450    0.741931   -0.654287
   -0.112378   -0.954269    0.277024
    0.732119   -0.354060   -0.581931
   -0.901205    0.417392   -0.116677
    0.529242    0.567288    0.630942
    0.162563   -0.976713   -0.140021
    0.931976    0.218632    0.289172
   -0.961770    0.271162   -0.038332
    0.298839    0.157319    0.941247
    0.049076   -0.905099   -0.422359
    0.407433    0.298905   -0.862933
   -0.264495   -0.515590    0.814990
   -0.109332    0.993168    0.040780
   -0.023692   -0.920435   -0.390177
    0.042135   -0.210565   -0.976672
   -0.649627    0.332179    0.683844
    0.129603    0.133233   -0.982574
    0.820243    0.543974   -0.176898
    0.837072   -0.121834    0.533354
   -0.221716    0.443606    0.868364
   -0.706949    0.146610    0.691902
    0.924553    0.140617   -0.354158
   -0.318163   -0.888304   -0.331193
    0.140638    0.824366    0.548308
   -0.623135    0.763324   -0.170409
    0.914505   -0.323980    0.242318
    0.369315   -0.867105    0.334267
   -0.101672    0.881182    0.461715
    0.428306    0.903633   -0.001012
    0.127367   -0.840097    0.527271
    0.518878    0.731868   -0.441741
   -0.247776   -0.902739    0.351666
   -0.017131    0.366416   -0.930293
   -0.367674    0.211015    0.905698
    0.013460    0.966781   -0.255250
    0.010272   -0.806234    0.591507
    0.325103    0.159059   -0.932206
   -0.676437    0.108400    0.728480
    0.612548    0.432355   -0.661706
   -0.176984   -0.793032    0.582904
    0.039418    0.858588   -0.511149
   -0.204844   -0.589937    0.781034
    0.694274    0.207459   -0.689163
   -0.755030   -0.478655   -0.448128
    0.243628    0.470953   -0.847849
    0.516538    0.142185    0.844377
    0.379820    0.623336   -0.683512
   -0.847273   -0.528496    0.053116
    0.501471   -0.466679   -0.728517
    0.164153   -0.038410    0.985687
    0.447594    0.841253   -0.303239
   -0.357917   -0.915292    0.184758
    0.233818   -0.213525   -0.948544
   -0.107555    0.282110    0.953334
    0.729178    0.599407   -0.330167
   -0.319696   -0.719468    0.616571
   -0.373123   -0.189970   -0.908125
   -0.493436    0.101851    0.863798
    0.740909   -0.277735    0.611487
   -0.761239   -0.094832    0.641500
    0.339483    0.690827   -0.638365
   -0.677817    0.312557    0.665487
    0.677497   -0.722210   -0.139325
   -0.202207    0.407749   -0.890423
    0.317862    0.818389   -0.478751
   -0.249561   -0.660038    0.708568
    0.151368    0.145316    0.977738
   -0.449574   -0.761130   -0.467510
   -0.826639    0.461678   -0.321748
    0.422230   -0.805847    0.415129
    0.050786    0.858949    0.509537
    0.091538   -0.917459    0.387156
   -0.231369   -0.757811   -0.610074
    0.670046   -0.739236    0.067591
    0.724491    0.570123    0.387391
   -0.542547   -0.279736   -0.792080
   -0.966675   -0.027486   -0.254526
    0.973417    0.213677    0.082470
   -0.096393    0.498679    0.861410
   -0.330013   -0.023023   -0.943696
   -0.068249   -0.045478   -0.996631
    0.917627   -0.002730    0.397433
   -0.001979    0.239854    0.970807
   -0.164635   -0.755761   -0.633814
   -0.566289   -0.006833   -0.824178
    0.705251   -0.079813    0.704451
   -0.007337    0.681097    0.732157
   -0.177393   -0.836087   -0.519125
   -0.882087    0.470868   -0.014327
    0.735129    0.275181    0.619565
    0.069486    0.397355    0.915030
    0.124523   -0.325616   -0.937266
   -0.759321    0.600289    0.251166
    0.922885   -0.124558   -0.364374
    0.203557    0.131796    0.970152
   -0.007982    0.218636   -0.975774
   -0.311061    0.343136   -0.886284
    0.575305   -0.816868   -0.041840
   -0.048763   -0.249442    0.967161
    0.140044    0.023556   -0.989865
   -0.763080   -0.158142   -0.626657
    0.297358    0.946579   -0.124767
    0.561626    0.279464    0.778766
   -0.497022    0.097192   -0.862278
   -0.899733   -0.428972   -0.080396
    0.907482   -0.143476    0.394831
    0.433469    0.899157    0.060179
   -0.401377   -0.895657   -0.191562
   -0.602683   -0.479755   -0.637658
    0.675150    0.008950    0.737626
    0.848066    0.456938   -0.268314
   -0.398653   -0.293148   -0.868988
   -0.811926    0.582295   -0.041338
    0.990286   -0.063863    0.123510
    0.935280   -0.162118    0.314595
   -0.630096    0.630037   -0.453909
   -0.981548    0.166521   -0.093989
    0.947110   -0.320220    0.021006
   -0.940596    0.334727    0.056897
   -0.163939   -0.941358   -0.294905
   -0.420240   -0.890233    0.175735
    0.401691    0.855488   -0.326779
   -0.676200    0.736626    0.011669
    0.288568   -0.771551    0.566955
   -0.900877   -0.390223    0.190122
    0.183182    0.934833   -0.304190
   -0.818482    0.105840   -0.564699
    0.764760   -0.431223    0.478737
   -0.820349   -0.565055    0.087982
    0.302909    0.143587   -0.942141
    0.187185    0.786716   -0.588252
    0.568724   -0.741372    0.356260
   -0.415727   -0.802384    0.428196
   -0.334763    0.701255   -0.629424
   -0.208945    0.967024   -0.145623
    0.082281   -0.744228    0.662838
    0.657075   -0.667416    0.350440
    0.440814    0.713230   -0.544965
    0.225154    0.831986   -0.507056
   -0.742624   -0.404603    0.533673
   -0.410218   -0.910963   -0.043216
   -0.264398    0.836994   -0.479098
    0.261692    0.823762   -0.502925
   -0.108974   -0.940398    0.322142
   -0.669005   -0.717626   -0.193508
    0.797941    0.565330   -0.209024
    0.441906    0.536136   -0.719219
    0.054215   -0.856104    0.513953
   -0.977023   -0.154734    0.146571
    0.627048    0.751956   -0.203401
   -0.250530   -0.499458   -0.829323
    0.664328   -0.152745    0.731667
    0.593109    0.206758    0.778122
    0.868712    0.320235    0.377875
   -0.679800   -0.147821   -0.718346
    0.788389   -0.020049    0.614850
   -0.026567    0.183414    0.982677
    0.619701    0.434007   -0.653918
   -0.717712   -0.192397   -0.669233
    0.632682   -0.744601    0.212796
    0.261728   -0.878221    0.400283
   -0.121585    0.680868   -0.722244
    0.630387   -0.500900    0.593053
   -0.519892    0.365187   -0.772237
    0.707076   -0.569740    0.418856
   -0.641189    0.632206   -0.434963
    0.669227   -0.240529    0.703051
   -0.294616    0.595684   -0.747236
    0.292877   -0.665774    0.686271
   -0.863526    0.193803   -0.465579
    0.332399   -0.638381    0.694249
   -0.295723    0.409337   -0.863129
    0.286652   -0.956683    0.050880
   -0.435622    0.826902    0.355622
    0.541757   -0.687906    0.482996
   -0.482255    0.745255   -0.460463
    0.640062   -0.714995   -0.281252
   -0.614715    0.732298   -0.293028
    0.249638   -0.839007    0.483475
    0.257415    0.952808   -0.160916
    0.858456   -0.508579   -0.066341
   -0.573678    0.818240   -0.037100
    0.125205   -0.903659    0.409542
   -0.400656    0.874426   -0.273594
    0.295771   -0.949772   -0.102240
   -0.870649    0.480460    0.105492
    0.205785   -0.941692    0.266212
   -0.788710    0.606128   -0.102697
    0.179540   -0.972982   -0.145161
   -0.021929    0.413574    0.910206
    0.544629   -0.543790   -0.638492
   -0.086392    0.900494   -0.426201
   -0.000992   -0.526278    0.850312
   -0.140536    0.989468   -0.034688
    0.172344   -0.978426    0.113930
   -0.911749    0.330843   -0.243425
    0.582032   -0.708546    0.399000
   -0.322840    0.941984   -0.091872
    0.807003   -0.027634   -0.589901
   -0.603986    0.063132   -0.794490
    0.659698   -0.380126    0.648308
   -0.482753    0.679804   -0.552102
    0.712923   -0.443046    0.543554
    0.034721   -0.166724   -0.985392
    0.993040    0.116354    0.018244
   -0.892867    0.340378   -0.294842
    0.751876   -0.255773   -0.607670
   -0.857209    0.227367    0.462057
    0.248502    0.686857   -0.682989
    0.244058   -0.590898    0.768944
   -0.036486   -0.729673   -0.682822
   -0.395532    0.110253    0.911811
    0.415354    0.429191   -0.802045
   -0.363757   -0.640184    0.676643
    0.646724   -0.645193   -0.406784
   -0.604082    0.658787    0.448424
   -0.436679    0.875525   -0.206803
    0.034733   -0.394913    0.918062
    0.734048    0.034088   -0.678241
   -0.686695    0.493532    0.533738
   -0.173348    0.958781   -0.225143
    0.238082   -0.564376    0.790441
    0.798853   -0.525514   -0.292693
   -0.488301    0.762060   -0.425238
   -0.135427    0.988990    0.059650
    0.741152   -0.525212   -0.418146
    0.652079   -0.055801    0.756095
   -0.918336    0.324310    0.226897
   -0.294271    0.706993    0.643090
   -0.170928   -0.982994   -0.067130
    0.960814    0.174820    0.215117
   -0.786984    0.610253    0.090811
   -0.440230    0.194406    0.876586
    0.720369   -0.303439   -0.623693
    0.880944   -0.469869   -0.056216
   -0.571517    0.404071    0.714209
   -0.997284    0.003159   -0.073589
    0.668547    0.388823   -0.633926
    0.149944   -0.298379   -0.942596
   -0.386590    0.323969    0.863477
   -0.968252    0.184947    0.168175
    0.845076    0.264729   -0.464505
    0.431345   -0.281445   -0.857164
   -0.255719    0.338043    0.905723
   -0.984561    0.088679   -0.150917
    0.918920    0.052181    0.390977
    0.458796    0.070920   -0.885707
   -0.608246   -0.196928    0.768932
    0.156925    0.986228   -0.052239
    0.349565   -0.685317    0.638862
    0.693294    0.374922   -0.615449
   -0.187743   -0.114552    0.975515
