 Created on 12Sep2024 at 00:10:53 
  2268   100
  450.000000
   -0.787878   -0.123195    0.603383
    0.863620    0.481575    0.149153
    0.990712    0.123106    0.057747
   -0.549448    0.668987   -0.500563
   -0.997427   -0.069032    0.019331
    0.816748   -0.398895   -0.416901
    0.983945    0.174072    0.039382
   -0.883006   -0.432437    0.182481
   -0.909809    0.376976    0.173600
    0.699647   -0.714031    0.025568
    0.495418    0.005479    0.868637
   -0.958602   -0.212973   -0.189009
   -0.985175    0.040191   -0.166779
    0.616382    0.551427    0.562140
    0.047253    0.869904    0.490953
   -0.427462   -0.362023   -0.828381
   -0.747130   -0.624218   -0.228362
    0.393382   -0.436793   -0.808988
    0.744409    0.310484    0.591148
   -0.971119    0.159791   -0.177184
   -0.237014   -0.893797    0.380725
    0.739406    0.589909   -0.324479
    0.861413    0.023784    0.507347
   -0.989132   -0.136782   -0.053936
   -0.964147    0.245583   -0.100545
   -0.353573    0.329224   -0.875556
   -0.383040   -0.311260   -0.869711
    0.326892   -0.229405    0.916796
   -0.829409    0.086533    0.551899
    0.532287    0.765504   -0.361490
   -0.088311   -0.578856   -0.810634
    0.094144    0.867683    0.488122
    0.205256   -0.797308    0.567601
    0.685081   -0.545465   -0.482837
    0.647394    0.756144   -0.095533
   -0.881728   -0.444594    0.157775
   -0.848577   -0.528453    0.025584
    0.981793   -0.160743   -0.101210
    0.761306    0.561574    0.324111
   -0.826326   -0.370097    0.424516
   -0.865337    0.476577   -0.155133
   -0.305425    0.909411    0.282288
    0.925494    0.113472    0.361364
   -0.244504   -0.969636    0.004819
   -0.709900   -0.657614   -0.252164
    0.363653    0.135622    0.921609
    0.128301    0.627669    0.767835
   -0.498547    0.400218   -0.768945
   -0.711491   -0.698794   -0.073944
    0.695679    0.711870   -0.096288
    0.564416   -0.394020   -0.725385
   -0.504963   -0.322730   -0.800536
   -0.996413   -0.056084    0.063373
    0.340456   -0.500844   -0.795767
    0.704435    0.054615    0.707664
   -0.162874   -0.010092   -0.986595
   -0.871145    0.106737    0.479285
    0.754535   -0.587561    0.292317
   -0.229494   -0.963284    0.139341
   -0.760602    0.649219    0.000614
    0.181161   -0.140156   -0.973415
    0.892651    0.241791   -0.380411
    0.565869   -0.408932   -0.715938
    0.465802    0.745906    0.476080
   -0.884410    0.220976   -0.411082
   -0.315239    0.826421   -0.466534
   -0.513039    0.739299   -0.436151
   -0.499088   -0.255595    0.827999
   -0.340278   -0.877810    0.337135
    0.957070    0.221023   -0.187525
    0.830886    0.538783   -0.139072
   -0.552208   -0.806380    0.211702
    0.119657   -0.951605    0.283071
    0.700140   -0.338092    0.628886
    0.705822   -0.222070   -0.672681
   -0.617604   -0.678269   -0.398140
   -0.987680    0.025118    0.154461
    0.934952   -0.234134    0.266544
    0.674884    0.037697    0.736960
   -0.863684    0.371994   -0.340103
   -0.989500    0.029334   -0.141525
    0.829375    0.090885    0.551251
    0.972951   -0.091967   -0.211915
   -0.343226    0.916876   -0.203801
   -0.572071    0.771645    0.278027
    0.691731    0.040258   -0.721032
    0.882095   -0.456249    0.117241
   -0.693366   -0.681986    0.232678
   -0.222680    0.007689   -0.974861
    0.811684    0.318154   -0.489843
   -0.374542    0.194958   -0.906482
   -0.119793    0.833804    0.538907
   -0.517354    0.854488    0.046860
    0.711426   -0.106402    0.694659
    0.594855    0.179606   -0.783511
   -0.624646    0.053405   -0.779080
   -0.779134   -0.383952    0.495511
    0.785954   -0.233208   -0.572617
    0.708334    0.199620   -0.677063
   -0.676748    0.527934    0.513125
   -0.829227    0.035566    0.557779
    0.174417   -0.104900   -0.979068
    0.114451    0.394750   -0.911632
    0.231184   -0.464072    0.855097
   -0.874893   -0.371466    0.310766
    0.857856    0.513771   -0.011045
    0.219499    0.461464   -0.859576
   -0.754033   -0.621793    0.211679
   -0.965753    0.095748    0.241151
    0.409420    0.414431   -0.812787
    0.834187    0.099877   -0.542362
   -0.975379    0.166485    0.144635
   -0.653357   -0.343379    0.674696
    0.844678   -0.166827    0.508613
    0.865890    0.145290    0.478671
   -0.808624   -0.327813   -0.488534
   -0.862076    0.380993   -0.334170
    0.789064   -0.600304    0.130433
    0.462128    0.651710    0.601426
   -0.792309   -0.511480   -0.332618
   -0.960148    0.026564   -0.278225
    0.794387   -0.607233    0.014764
    0.530281   -0.216571    0.819695
   -0.566693    0.199064   -0.799520
   -0.878269    0.168517    0.447489
    0.101525   -0.991741   -0.078369
   -0.064047   -0.985196   -0.159015
   -0.183660    0.982858    0.016079
    0.049710   -0.219292    0.974392
    0.618739    0.642791    0.451643
    0.783736   -0.547079   -0.294044
   -0.121739    0.650791    0.749433
   -0.870375    0.223089    0.438952
   -0.357739    0.867928   -0.344564
    0.955970   -0.291146   -0.036822
    0.606622    0.791360    0.075892
   -0.636972   -0.770159    0.033477
    0.999827    0.005259    0.017817
    0.739762   -0.455364    0.495374
   -0.995403   -0.012688   -0.094933
    0.410087   -0.379549    0.829319
    0.183495    0.748988   -0.636668
    0.814364   -0.321623   -0.483085
   -0.671467    0.526116    0.521857
   -0.618457   -0.473542    0.627112
   -0.185884    0.930115    0.316756
    0.876554   -0.178796   -0.446861
   -0.419800    0.002124   -0.907614
   -0.928388   -0.105907    0.356202
    0.479766    0.666174    0.570996
    0.949647    0.257648   -0.178293
