 Created on 16Sep2024 at 00:18:47 
  2000   100
    1.000000
   -0.365497   -0.912433   -0.184060
   -0.343699   -0.933519   -0.102044
   -0.111887   -0.930317   -0.349273
   -0.441127   -0.856863   -0.266821
   -0.173449   -0.955987   -0.236653
   -0.322827   -0.935581   -0.143077
   -0.340547   -0.931087   -0.130787
   -0.031900   -0.983843   -0.176168
   -0.366564   -0.928560    0.058367
   -0.326541   -0.878015   -0.349944
   -0.040654   -0.963819   -0.263439
   -0.107597   -0.980448   -0.164759
   -0.152506   -0.952671   -0.262983
   -0.322758   -0.899147   -0.295570
   -0.178537   -0.948441   -0.261887
   -0.377324   -0.865976   -0.328196
   -0.227544   -0.936670   -0.266221
   -0.447613   -0.783786   -0.430491
   -0.279943   -0.912110   -0.299478
   -0.279376   -0.827894   -0.486355
   -0.215541   -0.888236   -0.405683
   -0.357298   -0.930562   -0.079956
   -0.291410   -0.951530   -0.098338
   -0.387527   -0.792705   -0.470576
    0.146031   -0.981663   -0.122523
   -0.346251   -0.857245   -0.381105
   -0.158108   -0.942168   -0.295502
    0.024431   -0.968384   -0.248267
   -0.215271   -0.958984   -0.184415
    0.057135   -0.936195   -0.346805
   -0.055212   -0.988357   -0.141784
   -0.264406   -0.943894   -0.197874
   -0.117842   -0.965929   -0.230424
   -0.285375   -0.949704   -0.128933
   -0.291475   -0.916851   -0.272811
   -0.385094   -0.808150   -0.445641
   -0.530803   -0.797759   -0.286056
   -0.319415   -0.933103   -0.165206
   -0.439899   -0.808233   -0.391469
   -0.201736   -0.979236   -0.019995
   -0.085542   -0.986683   -0.138348
   -0.160515   -0.927849   -0.336647
   -0.323879   -0.944426    0.056233
   -0.238154   -0.875396   -0.420672
   -0.137210   -0.948338   -0.286058
   -0.235844   -0.854009   -0.463730
   -0.170092   -0.819261   -0.547613
    0.148321   -0.978841   -0.140965
    0.298381   -0.898349   -0.322395
    0.002656   -0.930021   -0.367497
   -0.258768   -0.902792   -0.343519
    0.247326   -0.945879   -0.210102
    0.116601   -0.988261   -0.098710
   -0.249704   -0.968016   -0.024329
   -0.274293   -0.952995   -0.128703
   -0.338570   -0.831802   -0.439858
   -0.050436   -0.883716   -0.465299
   -0.200658   -0.870348   -0.449701
    0.044913   -0.953773   -0.297154
   -0.282402   -0.755454   -0.591218
   -0.348858   -0.846693   -0.401759
   -0.036686   -0.853089   -0.520474
   -0.162489   -0.949503   -0.268405
   -0.309449   -0.898568   -0.311154
   -0.211131   -0.912643   -0.350010
   -0.325564   -0.889441   -0.320784
   -0.347090   -0.937805   -0.007067
   -0.299883   -0.932423   -0.201637
   -0.080936   -0.979969   -0.181963
   -0.215273   -0.958482    0.187005
   -0.137281   -0.956621   -0.256965
   -0.090070   -0.933196   -0.347898
   -0.149733   -0.925014   -0.349184
   -0.232147   -0.970783   -0.060729
   -0.251176   -0.962836   -0.099283
   -0.153361   -0.972922   -0.172925
   -0.203362   -0.971404   -0.122550
   -0.351138   -0.788140   -0.505508
   -0.317473   -0.879575   -0.354341
   -0.355416   -0.898582   -0.257352
   -0.065004   -0.866250   -0.495363
   -0.127576   -0.969438   -0.209556
   -0.170126   -0.877515   -0.448358
   -0.381144   -0.786239   -0.486371
   -0.141279   -0.988200    0.059173
   -0.092365   -0.868740   -0.486579
   -0.066070   -0.953782   -0.293146
   -0.223527   -0.913379   -0.340257
   -0.125760   -0.935702   -0.329615
   -0.357406   -0.929178    0.094284
   -0.221295   -0.970597   -0.094706
   -0.209001   -0.971817   -0.109046
   -0.085421   -0.899001   -0.429534
   -0.012553   -0.883554   -0.468161
   -0.267799   -0.963305   -0.018066
   -0.443338   -0.896304    0.009528
   -0.170525   -0.984244   -0.046749
   -0.328028   -0.798007   -0.505552
   -0.375655   -0.801491   -0.465291
   -0.372623   -0.892151   -0.255379
   -0.133066   -0.936835   -0.323470
   -0.202766   -0.898339   -0.389709
   -0.195661   -0.950077   -0.243042
   -0.077828   -0.987909   -0.134082
   -0.324580   -0.944511   -0.050459
   -0.103032   -0.990555   -0.090474
    0.032083   -0.991892   -0.122968
   -0.073493   -0.900994   -0.427562
   -0.359611   -0.854250   -0.375416
   -0.357736   -0.880642   -0.310637
   -0.339699   -0.905386   -0.254719
   -0.247361   -0.921830   -0.298400
   -0.203705   -0.833641   -0.513368
   -0.486579   -0.863027   -0.135740
   -0.398181   -0.864137   -0.307766
   -0.182870   -0.950320   -0.251896
   -0.150613   -0.882950   -0.444651
