 Created on 15Sep2024 at 23:38:04 
   -0.138689    0.866143    0.480169
   -0.081124    0.797982    0.597197
   -0.174577    0.803842    0.568649
   -0.216383    0.932638    0.288728
   -0.486048    0.860805    0.150903
    0.005382    0.910423    0.413643
   -0.261923    0.862898    0.432207
   -0.159843    0.881271    0.444761
   -0.134547    0.850988    0.507657
   -0.220093    0.806636    0.548542
   -0.258774    0.855104    0.449259
   -0.439623    0.813408    0.380919
   -0.218463    0.896708    0.384952
   -0.126330    0.956183    0.264110
    0.106708    0.938340    0.328834
   -0.106906    0.993707    0.033438
    0.068988    0.806027    0.587844
   -0.104996    0.961057    0.255627
   -0.289096    0.846659    0.446758
   -0.091278    0.855442    0.509791
   -0.192987    0.946894    0.257190
    0.013240    0.961179    0.275608
   -0.353719    0.886714    0.297693
   -0.068410    0.990766    0.117061
   -0.236613    0.945969    0.221714
   -0.120644    0.942601    0.311365
   -0.031521    0.940810    0.337464
   -0.009091    0.989653    0.143191
   -0.190950    0.878209    0.438505
   -0.136111    0.944024    0.300487
   -0.035526    0.998083   -0.050676
    0.091245    0.979877    0.177527
    0.014263    0.900599    0.434417
   -0.140624    0.934123    0.328085
   -0.046094    0.922977    0.382084
   -0.139834    0.820625    0.554094
   -0.217761    0.871127    0.440133
   -0.154801    0.933848    0.322435
   -0.381918    0.805821    0.452539
   -0.350681    0.880636    0.318596
   -0.099402    0.863529    0.494406
   -0.149642    0.911767    0.382477
   -0.431483    0.869234    0.241360
   -0.233158    0.890205    0.391373
   -0.143100    0.977187    0.156930
    0.183305    0.942842    0.278296
   -0.162363    0.945772    0.281343
   -0.233906    0.881044    0.411156
   -0.058769    0.972884    0.223701
   -0.182533    0.916299    0.356479
    0.131134    0.971024    0.199790
   -0.257790    0.940308    0.222182
    0.159460    0.755297    0.635688
   -0.265402    0.864062    0.427738
   -0.098587    0.783460    0.613572
    0.016381    0.840307    0.541864
   -0.417702    0.859499    0.294594
   -0.210752    0.972258    0.101483
   -0.344458    0.886990    0.307566
   -0.332887    0.903873    0.268701
   -0.219256    0.889671    0.400514
   -0.406340    0.791120    0.457184
   -0.326895    0.854914    0.402816
   -0.190983    0.942053    0.275792
   -0.403824    0.865210    0.297218
   -0.569045    0.773507    0.279062
   -0.117696    0.918837    0.376678
   -0.115391    0.906072    0.407085
   -0.255166    0.882116    0.395932
   -0.050295    0.954438    0.294140
   -0.287654    0.849970    0.441370
   -0.199192    0.878020    0.435205
    0.048457    0.947832    0.315067
    0.004722    0.909448    0.415790
    0.084320    0.968830    0.232933
   -0.135859    0.927900    0.347195
   -0.195362    0.823891    0.532012
   -0.046102    0.971102    0.234171
   -0.117972    0.873650    0.472036
   -0.213783    0.882186    0.419576
   -0.165411    0.958163    0.233587
   -0.324954    0.891369    0.316016
   -0.419989    0.839772    0.344083
   -0.473035    0.799086    0.371078
   -0.278003    0.923359    0.264805
   -0.240276    0.914523    0.325446
   -0.002049    0.961324    0.275412
   -0.369154    0.885746    0.281388
   -0.038177    0.990366    0.133107
   -0.228288    0.935883    0.268344
    0.073472    0.796782    0.599784
    0.047673    0.851562    0.522082
   -0.008342    0.970296    0.241778
    0.056170    0.926005    0.373310
   -0.095612    0.960554    0.261140
    0.046319    0.941092    0.334962
   -0.134275    0.879896    0.455800
   -0.037613    0.963951    0.263408
    0.027749    0.925946    0.376634
   -0.467081    0.865269    0.182059
   -0.208114    0.889540    0.406702
   -0.526944    0.730708    0.434045
   -0.131516    0.976940    0.168203
   -0.202941    0.755872    0.622472
   -0.088934    0.909183    0.406788
   -0.011597    0.935847    0.352215
   -0.024755    0.788642    0.614354
   -0.084497    0.950276    0.299727
   -0.097894    0.797665    0.595102
    0.029131    0.961940    0.271705
   -0.180921    0.911211    0.370083
   -0.174957    0.881787    0.437997
   -0.026040    0.938815    0.343436
   -0.345051    0.886856    0.307288
   -0.001383    0.953111    0.302618
   -0.154438    0.929116    0.335996
    0.275656    0.932026    0.235248
    0.009496    0.912535    0.408888
   -0.083523    0.959358    0.269548
   -0.015075    0.958008    0.286346
   -0.144520    0.950014    0.276746
   -0.088602    0.957643    0.273988
   -0.080032    0.988633    0.127279
    0.011612    0.947006    0.321006
    0.067103    0.881711    0.466993
    0.034208    0.989468    0.140653
   -0.031351    0.964086    0.263732
   -0.015618    0.957650    0.287512
   -0.097906    0.908415    0.406443
   -0.169348    0.900879    0.399672
   -0.066133    0.984857    0.160257
   -0.196048    0.951258    0.238063
   -0.127709    0.939261    0.318559
   -0.081107    0.922944    0.376294
   -0.356105    0.906496    0.226837
   -0.121308    0.968973    0.215352
   -0.334174    0.933673   -0.128770
   -0.152600    0.928515    0.338487
   -0.092292    0.980136    0.175543
   -0.127306    0.827674    0.546580
   -0.014035    0.743556    0.668527
   -0.055081    0.956150    0.287651
   -0.076439    0.854759    0.513366
    0.273575    0.901907    0.334246
   -0.128558    0.877789    0.461475
   -0.063946    0.844428    0.531838
   -0.328016    0.859067    0.392949
   -0.249551    0.810487    0.529938
   -0.005154    0.973060    0.230493
   -0.079244    0.960217    0.267775
   -0.398816    0.853503    0.335379
   -0.209744    0.943977    0.254786
   -0.061170    0.912345    0.404826
   -0.340077    0.761117    0.552313
   -0.395544    0.885977    0.242054
   -0.441764    0.832101    0.335338
   -0.078046    0.905845    0.416357
   -0.293331    0.939443   -0.177210
   -0.358889    0.896633    0.259321
    0.064195    0.948488    0.310242
   -0.038054    0.943325    0.329681
    0.015764    0.913745    0.405983
    0.043210    0.944323    0.326169
   -0.133334    0.914582    0.381788
   -0.147419    0.881891    0.447813
   -0.345608    0.684668    0.641704
   -0.144737    0.971339    0.188550
   -0.139430    0.951501    0.274234
   -0.207181    0.824199    0.527041
   -0.048908    0.946952    0.317631
   -0.430843    0.742423    0.513014
   -0.321833    0.825649    0.463386
   -0.339920    0.904180    0.258675
    0.191837    0.972631    0.131102
    0.105065   -0.953916   -0.281078
   -0.199169   -0.881357   -0.428418
    0.142312   -0.963604   -0.226306
    0.054644   -0.936399   -0.346657
   -0.025584   -0.966162   -0.256663
    0.176554   -0.850291   -0.495816
    0.166663   -0.919087   -0.357076
    0.225387   -0.906209   -0.357751
    0.427023   -0.860458   -0.277964
    0.119628   -0.844366   -0.522241
    0.023826   -0.890224   -0.454899
    0.322007   -0.893409   -0.313261
    0.236495   -0.815657   -0.527991
    0.395308   -0.836823   -0.378760
    0.202186   -0.835496   -0.510948
    0.395051   -0.874272   -0.282104
    0.331208   -0.873809   -0.356031
    0.551827   -0.796805   -0.246149
    0.198861   -0.896195   -0.396597
    0.345445   -0.876476   -0.335347
    0.007765   -0.993964   -0.109435
    0.076600   -0.963765   -0.255519
    0.018742   -0.936382   -0.350481
    0.138632   -0.973456   -0.182111
    0.081073   -0.862953   -0.498737
    0.051346   -0.861689   -0.504833
    0.002821   -0.915678   -0.401903
    0.187388   -0.855609   -0.482513
    0.118598   -0.982738   -0.141990
    0.468683   -0.858619   -0.207631
    0.266128   -0.936313   -0.229116
    0.359401   -0.848492   -0.388448
    0.086977   -0.979586   -0.181234
    0.220804   -0.805520   -0.549894
    0.248507   -0.886399   -0.390565
    0.287504   -0.857451   -0.426754
   -0.073485   -0.986546   -0.146038
    0.306076   -0.863036   -0.401854
    0.125221   -0.962317   -0.241384
    0.082522   -0.990768   -0.107560
    0.165837   -0.833232   -0.527468
    0.051529   -0.921520   -0.384897
    0.175381   -0.932048   -0.317062
    0.153198   -0.851790   -0.500984
    0.267214   -0.937864   -0.221376
    0.339702   -0.906389   -0.251121
    0.251168   -0.861609   -0.441071
    0.329921   -0.906184   -0.264544
    0.284463   -0.817804   -0.500277
    0.173695   -0.928999   -0.326788
   -0.022838   -0.983185   -0.181178
    0.125790   -0.945798   -0.299405
    0.070241   -0.842812   -0.533605
    0.147680   -0.928612   -0.340398
    0.286535   -0.888080   -0.359460
   -0.011661   -0.996490    0.082900
    0.211828   -0.957415   -0.196178
   -0.030775   -0.905315   -0.423624
    0.198930   -0.937877   -0.284276
   -0.159256   -0.931233   -0.327786
   -0.113104   -0.833857   -0.540268
    0.254358   -0.804041   -0.537420
    0.266298   -0.962467   -0.052364
    0.202309   -0.875504   -0.438821
    0.290697   -0.913726   -0.283902
    0.166632   -0.875225   -0.454109
    0.453430   -0.796284   -0.400416
    0.332071   -0.849198   -0.410599
    0.293565   -0.901965   -0.316667
    0.140070   -0.941038   -0.307942
    0.613011   -0.768953   -0.181463
    0.207410   -0.947915   -0.241738
    0.320668   -0.918792   -0.230201
    0.338720   -0.936609   -0.089621
    0.016214   -0.854469   -0.519250
   -0.175931   -0.964418   -0.197350
    0.213431   -0.846641   -0.487490
   -0.161269   -0.833222   -0.528899
    0.157454   -0.917202   -0.365990
    0.063809   -0.947563   -0.313133
