 Created on 31Jul2024 at 00:52:34 
  2106    80
    1.000000
   -0.328799   -0.524698   -0.785228
    0.236180    0.225684    0.945138
   -0.206884   -0.285369   -0.935822
    0.228076    0.402742    0.886443
   -0.057765   -0.366160   -0.928757
    0.112354    0.282479    0.952671
   -0.308098   -0.263486   -0.914139
    0.149412    0.343225    0.927293
   -0.195831   -0.237660   -0.951403
    0.264015    0.387710    0.883163
   -0.338127   -0.455426   -0.823564
    0.280908    0.377364    0.882433
   -0.329293   -0.431437   -0.839898
    0.302020    0.373656    0.877021
   -0.354803   -0.395241   -0.847290
    0.480848    0.452824    0.750823
   -0.389752   -0.427562   -0.815650
    0.282704    0.439113    0.852795
   -0.410785   -0.438437   -0.799392
    0.213136    0.382340    0.899105
   -0.293592   -0.454819   -0.840799
    0.118590    0.264564    0.957049
   -0.099337   -0.293586   -0.950757
    0.399085    0.442899    0.802852
   -0.188650   -0.278078   -0.941851
    0.144843    0.352186    0.924654
   -0.135695   -0.357756   -0.923903
    0.245715    0.486753    0.838269
   -0.340898   -0.404308   -0.848719
    0.399802    0.338124    0.851957
   -0.237068   -0.386252   -0.891408
    0.244173    0.486443    0.838900
   -0.309291   -0.443713   -0.841105
    0.426017    0.293679    0.855723
   -0.387209   -0.320203   -0.864604
    0.417151    0.382765    0.824303
   -0.264960   -0.482053   -0.835118
    0.395849    0.404840    0.824262
   -0.366963   -0.362305   -0.856781
    0.559959    0.337844    0.756510
   -0.320805   -0.333084   -0.886645
