 Created on 30Jul2024 at 18:16:30 
   -0.898379    0.439220    0.001193
    0.145427    0.971298   -0.188231
    0.233334    0.521895   -0.820476
   -0.572522    0.710012   -0.410001
    0.775614   -0.457370   -0.435012
    0.627302   -0.778574   -0.017729
   -0.452168    0.434579    0.778900
   -0.950139    0.303164    0.072994
    0.140314    0.082679   -0.986649
   -0.666143   -0.261889    0.698332
    0.953682   -0.288101   -0.086541
   -0.779725    0.586957   -0.217968
   -0.475616   -0.851042   -0.222522
    0.673724   -0.304373   -0.673389
    0.891294    0.374916    0.255014
   -0.788068    0.601060   -0.132950
   -0.566766   -0.821678   -0.060177
   -0.222748   -0.054480    0.973353
   -0.212345   -0.653440    0.726585
   -0.260490   -0.963440    0.062683
   -0.923429    0.193237   -0.331571
   -0.922522    0.133132    0.362256
   -0.806892   -0.239171    0.540113
   -0.811995   -0.565874   -0.143004
    0.271030   -0.657811   -0.702729
   -0.535211    0.842313    0.063702
   -0.155762    0.206955    0.965871
   -0.504634   -0.862194    0.044348
    0.054554   -0.713955   -0.698063
    0.614522    0.784186    0.086108
    0.658773    0.400772    0.636710
   -0.455304   -0.529682   -0.715636
   -0.942555    0.299597    0.147754
    0.351308    0.465785   -0.812174
    0.496793   -0.151747    0.854500
    0.586617    0.129186    0.799494
    0.173559    0.351319   -0.920028
   -0.436854    0.885574   -0.157854
    0.856549    0.315743    0.408204
   -0.971319   -0.235016    0.036143
    0.016215    0.017329   -0.999718
    0.453466    0.202139    0.868048
    0.947439   -0.318728   -0.027783
    0.298537   -0.799767    0.520814
    0.163550   -0.429094   -0.888330
    0.601875    0.630216    0.490484
    0.820909    0.566856    0.069161
   -0.595932   -0.272952   -0.755223
   -0.895985   -0.033372   -0.442829
   -0.345529    0.463495    0.815954
    0.519208    0.778381    0.352911
   -0.820616   -0.427251   -0.379535
   -0.234774    0.819921    0.522121
    0.203958   -0.216566    0.954725
   -0.168849   -0.178101    0.969417
   -0.590467   -0.724795   -0.354994
    0.481721   -0.447820   -0.753261
    0.149332    0.336441   -0.929789
    0.239435   -0.562797    0.791158
   -0.531094   -0.529149   -0.661771
   -0.361270    0.452514   -0.815301
   -0.031348    0.988741   -0.146315
    0.875884    0.341773    0.340615
   -0.910299   -0.214611    0.353974
   -0.502164   -0.202696   -0.840681
