 Created on 18Sep2024 at 07:58:43 
   -0.225810   -0.972156   -0.062636
    0.275286   -0.922916   -0.269153
    0.244211   -0.905685   -0.346548
   -0.591906   -0.730615   -0.340365
    0.944086   -0.136867   -0.299949
   -0.149175    0.522582   -0.839437
    0.143820   -0.919824   -0.365020
    0.101384    0.042418   -0.993943
    0.214789   -0.945595   -0.244369
    0.313401   -0.780906    0.540338
    0.852842   -0.302880   -0.425351
   -0.899629   -0.238344   -0.365869
    0.345816   -0.062790    0.936199
   -0.015157   -0.345552    0.938277
    0.147251   -0.794579    0.589034
    0.154721   -0.862347   -0.482098
   -0.547781    0.830169   -0.103705
    0.135138   -0.322373   -0.936917
    0.111636   -0.650103   -0.751601
   -0.208071   -0.714213   -0.668286
    0.456513    0.166814    0.873939
   -0.392262   -0.561503   -0.728591
    0.766670   -0.480918   -0.425363
    0.703726   -0.709799    0.030898
    0.031822   -0.869578   -0.492769
   -0.327854   -0.927981   -0.177095
    0.153234   -0.967438    0.201455
    0.488416   -0.820319   -0.297534
   -0.688017   -0.557076    0.465080
   -0.212692   -0.379876   -0.900254
   -0.560201   -0.440309    0.701643
    0.437809   -0.712219   -0.548696
    0.879176   -0.378222   -0.289825
   -0.427756   -0.206083   -0.880088
   -0.461257   -0.811552   -0.358642
    0.623048   -0.335545   -0.706556
    0.232893   -0.124456   -0.964506
   -0.255906   -0.900495   -0.351596
    0.818899   -0.308645    0.483883
   -0.454173   -0.514362    0.727432
    0.918952    0.394071    0.015312
   -0.317372   -0.911694    0.260938
    0.305031   -0.511199   -0.803512
    0.143161   -0.930764    0.336429
   -0.691645   -0.158766    0.704571
   -0.836164   -0.453807   -0.308042
   -0.434534   -0.435229   -0.788515
   -0.580269   -0.593191   -0.558043
    0.961875   -0.165979    0.217366
   -0.295703   -0.885007   -0.359615
    0.331932   -0.905625   -0.263941
    0.738975   -0.141610   -0.658683
   -0.683925    0.073222   -0.725869
   -0.180773    0.009853   -0.983476
   -0.606020   -0.651466    0.456433
    0.483242   -0.215041   -0.848666
   -0.722895   -0.224596   -0.653437
    0.287231   -0.719063   -0.632809
    0.588891   -0.807590   -0.031706
   -0.579261   -0.434914   -0.689425
    0.446692   -0.452345   -0.771913
    0.750142   -0.458778   -0.476245
    0.000945   -0.513371    0.858166
   -0.129482   -0.568331   -0.812548
    0.916351   -0.173936    0.360621
   -0.778935   -0.616006   -0.117457
    0.468567   -0.722604   -0.508221
    0.015294   -0.566116   -0.824184
   -0.892721    0.237741    0.382790
    0.493590   -0.711328    0.500382
   -0.116850   -0.710987   -0.693429
    0.703528   -0.359996   -0.612741
    0.373490   -0.397293   -0.838250
   -0.884677   -0.420420   -0.201480
    0.059304   -0.965010   -0.255419
    0.771406   -0.001305   -0.636342
   -0.816344   -0.500089   -0.288952
    0.000505   -0.556358   -0.830943
   -0.481793   -0.378481   -0.790334
    0.039355   -0.575375   -0.816943
    0.218149   -0.785231   -0.579503
    0.598756    0.516081   -0.612496
   -0.866710   -0.455303   -0.203748
   -0.290807    0.280631   -0.914701
    0.869171   -0.385945   -0.309173
   -0.396544   -0.811258   -0.429666
   -0.179375   -0.983754   -0.007328
   -0.192729   -0.728006    0.657923
   -0.733078   -0.554671   -0.393619
    0.169680   -0.980593    0.098212
    0.480372   -0.861988   -0.161923
   -0.067460   -0.725295   -0.685125
   -0.820365    0.509653    0.259337
    0.043264   -0.904269   -0.424766
    0.262084   -0.763783   -0.589871
   -0.649718    0.386875   -0.654366
   -0.796328   -0.282454   -0.534866
   -0.376884   -0.658891   -0.651016
   -0.868157   -0.117219    0.482247
   -0.989239    0.089385   -0.115832
   -0.879696    0.417781   -0.227141
   -0.669058    0.101487    0.736248
   -0.289491   -0.954209   -0.075367
    0.026266   -0.731567   -0.681264
    0.120744   -0.992519   -0.018094
    0.620349   -0.506361   -0.598971
   -0.734861   -0.488653   -0.470317
    0.280723   -0.456599   -0.844223
    0.388885   -0.449201   -0.804355
    0.484783   -0.770192   -0.414475
   -0.696418   -0.537476   -0.475523
    0.116825   -0.764504   -0.633944
   -0.315598   -0.726929   -0.609896
    0.115918   -0.244453   -0.962707
   -0.558415   -0.474621   -0.680373
   -0.420915   -0.797523   -0.432190
    0.376167   -0.600751   -0.705406
