 Created on 18Sep2024 at 09:32:41 
  2592   100
  350.000000
   -0.470071    0.465772    0.749727
    0.628106    0.731167   -0.266228
    0.574135    0.027521    0.818298
    0.376179    0.926181    0.026029
    0.396529    0.891980    0.217107
    0.346243    0.500772    0.793312
   -0.078190    0.810473    0.580534
    0.866929    0.224014   -0.445255
   -0.496886    0.703099   -0.508680
   -0.519104    0.663006    0.539402
    0.869036    0.282042   -0.406484
    0.098437    0.994112   -0.045287
    0.871831    0.181101   -0.455096
   -0.275569    0.713968   -0.643670
    0.343289    0.702652    0.623243
    0.803807    0.491864   -0.334609
    0.151906    0.362860    0.919379
    0.535087    0.348419    0.769601
    0.779520    0.479302    0.403260
   -0.065467    0.872660    0.483919
    0.422063    0.770451   -0.477774
    0.608706    0.734038   -0.301106
   -0.003048    0.515610    0.856818
   -0.277277    0.918866   -0.280719
   -0.127777   -0.194848    0.972475
    0.069377    0.407749    0.910455
   -0.103931    0.831168    0.546222
    0.870274    0.479581   -0.112362
   -0.372636    0.355312    0.857261
   -0.236251    0.912478   -0.334020
    0.047755   -0.314223    0.948147
   -0.004143    0.963115   -0.269060
    0.322344    0.687690   -0.650520
   -0.328091    0.457599   -0.826414
   -0.235307    0.869786    0.433708
   -0.704713    0.671344   -0.229516
   -0.592215   -0.177185    0.786058
   -0.793927   -0.606391    0.044370
    0.071428    0.968291   -0.239395
    0.212976    0.939659   -0.267736
    0.909723    0.397797   -0.119005
   -0.134538    0.719295    0.681553
    0.307499    0.951517   -0.007780
   -0.471586    0.164336   -0.866372
    0.628248    0.743484    0.229209
   -0.205384    0.628289    0.750380
    0.636711    0.771103    0.000316
   -0.394037    0.575777    0.716391
    0.842302    0.534151    0.072184
    0.810158    0.586082    0.012325
   -0.972088   -0.080714    0.220298
   -0.668689    0.714102   -0.207156
   -0.014365   -0.007410   -0.999869
    0.055939    0.975541   -0.212582
   -0.968130    0.211260    0.134509
    0.055771    0.908142    0.414931
   -0.816116    0.541634    0.201463
    0.118191    0.635981    0.762600
   -0.095421   -0.968862   -0.228474
   -0.582060    0.812333    0.036353
   -0.094947    0.946824   -0.307425
   -0.372566   -0.911410    0.174717
   -0.056703    0.768180   -0.637718
   -0.436912    0.442986    0.782861
   -0.046500    0.958425    0.281530
    0.696987    0.513324    0.500707
   -0.315523    0.656874   -0.684808
   -0.131438    0.977540   -0.164744
    0.096233    0.991880   -0.083145
    0.079522    0.403341    0.911588
   -0.142480    0.869051   -0.473761
   -0.492310    0.870023    0.026299
    0.320400    0.526762    0.787315
    0.056791    0.920544    0.386489
    0.360748    0.884509   -0.295811
    0.468002    0.879044    0.090865
   -0.100930    0.979876    0.172212
    0.414597    0.793469    0.445552
   -0.091093    0.950450    0.297232
   -0.340043    0.150083   -0.928356
    0.725996    0.652870    0.216082
   -0.784309   -0.071141   -0.616278
   -0.164765    0.585152   -0.794008
    0.054702    0.908319    0.414687
    0.902591   -0.031986    0.429310
   -0.741276    0.513595   -0.432123
   -0.267899    0.956515   -0.115367
    0.460387    0.548675    0.697854
   -0.035330    0.706834    0.706496
    0.116840    0.991944    0.048941
   -0.177312    0.717913    0.673172
   -0.130067    0.830328    0.541883
    0.548706    0.825149    0.134354
   -0.365027    0.738886   -0.566394
    0.325630    0.882361   -0.339711
   -0.214042    0.974572   -0.066299
    0.591955    0.798662   -0.108293
    0.577455    0.434430   -0.691242
    0.227687    0.748772   -0.622495
    0.157595    0.971913    0.174784
   -0.965494    0.111286   -0.235450
   -0.545337    0.448095    0.708391
    0.440944    0.896669    0.039400
   -0.180009    0.829094   -0.529339
   -0.374236    0.913405   -0.160122
    0.377767    0.337293   -0.862279
    0.121691    0.984079   -0.129540
   -0.022793    0.160517    0.986770
    0.594595    0.750602   -0.288189
   -0.465326    0.703956    0.536580
   -0.094215    0.137240   -0.986047
   -0.221248    0.905254    0.362717
   -0.457081   -0.493547    0.739925
   -0.674428    0.706501    0.214482
   -0.319264    0.655391    0.684495
   -0.159556    0.986693    0.031270
    0.634864    0.545531    0.547124
    0.028013    0.551705    0.833569
    0.518527    0.824586   -0.226247
    0.567126    0.498853   -0.655374
   -0.733097    0.667174    0.132093
   -0.813289    0.145163    0.563461
   -0.287237    0.691015   -0.663320
    0.567936    0.746056   -0.347634
    0.132615    0.692572    0.709054
   -0.451689    0.892175    0.000295
   -0.633869    0.675321    0.377029
   -0.527731    0.299356    0.794913
    0.526328    0.566626   -0.633966
   -0.792387    0.589522   -0.156802
    0.846133    0.391006    0.362180
    0.379932    0.277582    0.882383
    0.434365    0.900441   -0.023093
    0.149215    0.805583    0.573386
    0.526299    0.842893    0.111986
   -0.786994    0.503007    0.357245
   -0.776462    0.565931   -0.277180
   -0.982631    0.169345    0.075883
    0.549366    0.097880   -0.829829
    0.124476    0.494421    0.860263
    0.225809    0.832263    0.506309
    0.686006    0.715743   -0.130797
    0.593121    0.542795   -0.594626
    0.497738    0.292642    0.816467
    0.195413    0.756317   -0.624339
   -0.876934    0.476303    0.064210
    0.455604    0.840444    0.293393
   -0.070208    0.930304   -0.360008
   -0.324387    0.897312   -0.299339
   -0.419715    0.892721   -0.163976
   -0.171452    0.845171    0.506251
   -0.083298    0.861876   -0.500232
   -0.962402    0.223278    0.154690
   -0.695284    0.248526    0.674400
    0.193284    0.377673   -0.905541
   -0.406140    0.733010    0.545661
   -0.792706    0.480063    0.375708
    0.264107    0.566150    0.780847
   -0.243298    0.940782   -0.236085
    0.155997   -0.619454    0.769377
   -0.715549    0.639863    0.280295
   -0.504301    0.622062   -0.598932
    0.555232    0.495575    0.667924
    0.742958    0.630212    0.225493
    0.822518    0.406984   -0.397275
   -0.702957    0.704740   -0.095877
    0.906968    0.147085   -0.394684
    0.843996   -0.059659    0.533021
    0.327375    0.320693   -0.888809
   -0.091223    0.227244   -0.969556
   -0.804500    0.063138    0.590587
   -0.099423    0.960365   -0.260413
   -0.792354    0.443903   -0.418481
    0.426354    0.877059    0.221336
   -0.478022    0.585353    0.654872
   -0.461981    0.256046   -0.849125
   -0.021295    0.974655   -0.222696
    0.390336    0.917492   -0.076461
   -0.836037    0.166458   -0.522813
   -0.588961    0.756618    0.283999
    0.793580    0.582585    0.175573
   -0.908004    0.173364    0.381410
    0.143090    0.957217   -0.251518
   -0.661877    0.704642   -0.255730
    0.645654    0.756774   -0.102099
   -0.144871    0.793861    0.590590
   -0.004554    0.902597   -0.430462
    0.780546    0.584012    0.222886
    0.210731    0.914387   -0.345672
    0.560581    0.131342    0.817617
    0.975880    0.187475    0.111856
    0.492971    0.007947   -0.870009
   -0.541665    0.758557    0.362203
    0.275696    0.952249    0.131203
   -0.229236    0.953923    0.193601
   -0.839657    0.278759    0.466122
   -0.365928    0.832240    0.416501
   -0.218423    0.455163    0.863203
   -0.996511    0.076300   -0.033817
   -0.733919    0.607921    0.302977
    0.086205    0.953089   -0.290155
    0.428493    0.890539    0.152758
   -0.410352    0.539838   -0.734974
   -0.692608    0.415632    0.589529
   -0.109805    0.784786   -0.609962
   -0.171698    0.985057    0.013511
   -0.968935    0.192769    0.154934
   -0.030558    0.683047    0.729735
   -0.235804    0.669322    0.704560
   -0.697085    0.703396    0.138947
   -0.055802    0.997865   -0.033928
    0.125331    0.985485   -0.114509
    0.981795   -0.138993    0.129457
    0.670258    0.467995    0.575964
    0.388523    0.833016    0.393871
   -0.187107    0.981813   -0.032155
   -0.413640    0.493097    0.765348
    0.674849    0.139658    0.724620
   -0.657588    0.469156   -0.589466
   -0.660983    0.131436   -0.738801
   -0.253389    0.374788    0.891812
   -0.280080    0.958748   -0.048542
    0.203513    0.974806    0.091298
   -0.350051    0.867600    0.353178
   -0.287148    0.868547    0.403946
   -0.907831    0.176158    0.380542
   -0.075342    0.982331   -0.171317
   -0.598277    0.703388   -0.383811
    0.175169    0.965264   -0.193859
   -0.238492    0.210496    0.948058
    0.360339    0.766119    0.532182
   -0.820459    0.447697   -0.355547
    0.244906    0.478548   -0.843216
   -0.186859    0.081260    0.979020
   -0.054269    0.932518    0.357022
    0.331980    0.820017    0.466220
    0.389239    0.109644    0.914588
    0.578645   -0.162288    0.799270
    0.262067    0.960568    0.092901
    0.472359    0.723669    0.503169
    0.517923    0.854428    0.041331
   -0.536045    0.685216    0.493087
    0.811335   -0.462294    0.357798
   -0.776009    0.426836    0.464349
    0.536143    0.738740   -0.408428
   -0.466487    0.670778    0.576582
   -0.724041    0.266487    0.636200
    0.460908    0.171159   -0.870786
    0.072488    0.987564    0.139512
   -0.183868    0.849504   -0.494505
    0.797961   -0.572345   -0.188892
   -0.896314    0.307164    0.319798
   -0.011026    0.999862   -0.012407
   -0.434422    0.885047    0.167239
   -0.493632   -0.043150   -0.868600
   -0.264146    0.948046   -0.177301
    0.545555    0.418457   -0.726129
    0.059266    0.887622   -0.456743
   -0.418828    0.647943    0.636202
    0.649247    0.471297    0.596957
    0.550590    0.821270    0.149555
   -0.678655    0.417284    0.604402
    0.677764    0.555278    0.481978
   -0.011831    0.018432    0.999760
   -0.786896   -0.415648    0.456104
   -0.505639   -0.500770   -0.702538
    0.703744    0.698214   -0.131307
    0.950942    0.287954    0.113100
    0.518286    0.258211   -0.815295
   -0.911903    0.400966   -0.087520
   -0.179249    0.799488    0.573314
   -0.862076    0.500345   -0.080493
   -0.787355    0.302445    0.537214
    0.860030    0.432456    0.270796
    0.826709    0.562536   -0.010242
   -0.239398    0.858602   -0.453312
   -0.394447    0.918440   -0.029652
    0.056054    0.933387    0.354467
   -0.218108    0.399401   -0.890453
   -0.906637   -0.064011    0.417028
    0.413835    0.634248    0.653047
    0.766151    0.625800    0.146240
   -0.010834    0.998501   -0.053653
    0.360779    0.909163    0.207995
    0.256893    0.810119    0.526984
    0.037355    0.236219    0.970982
    0.815491    0.138958   -0.561841
    0.078131    0.706459    0.703428
   -0.431827   -0.753721   -0.495408
   -0.883697    0.312655    0.348319
   -0.135740    0.938022    0.318887
    0.844886    0.156524    0.511534
   -0.750192    0.285504    0.596406
   -0.936556    0.334110   -0.105984
    0.010894    0.847282    0.531031
   -0.579965    0.811869    0.067153
   -0.395991    0.675212    0.622319
   -0.519625    0.852564   -0.055892
    0.234069    0.962069   -0.140122
   -0.853731    0.509792   -0.106092
    0.799155    0.584087   -0.142107
   -0.742545    0.184860   -0.643781
   -0.071709    0.164501    0.983767
    0.067590    0.963301   -0.259774
    0.513107    0.779277   -0.359789
    0.809479   -0.545930   -0.216110
   -0.252050    0.949627    0.186225
   -0.108965   -0.806420   -0.581217
    0.101469    0.812590    0.573935
   -0.282258    0.922412   -0.263601
   -0.558580   -0.127623    0.819573
   -0.200888    0.902844    0.380153
   -0.317749    0.931977    0.174514
    0.032302    0.781872    0.622601
   -0.296699   -0.367291    0.881514
   -0.576785    0.815987   -0.038526
   -0.810379    0.099061   -0.577472
   -0.616171   -0.786916    0.033132
    0.188243    0.974394    0.122968
   -0.217344    0.686452    0.693934
    0.007763    0.994386   -0.105532
   -0.700842    0.609450   -0.370662
    0.861368    0.069919   -0.503146
    0.375826    0.534852   -0.756761
   -0.581692    0.732890   -0.352856
    0.121220    0.983342    0.135440
   -0.800368    0.353015    0.484552
    0.726688    0.596588    0.340599
   -0.650656    0.748752   -0.126560
    0.383533    0.808789    0.445827
   -0.322838    0.761834    0.561591
   -0.145539    0.798111    0.584668
    0.971553   -0.190750    0.140355
    0.212148    0.937292    0.276544
    0.482389    0.873681   -0.063102
   -0.193680   -0.911582    0.362638
   -0.688088    0.724080   -0.047356
    0.427909    0.798165    0.424059
   -0.722852    0.474636   -0.502201
    0.250010    0.147907    0.956880
    0.537125    0.843502   -0.000680
   -0.490956    0.645764    0.584766
   -0.571039    0.553388    0.606363
   -0.151666    0.956513   -0.249158
   -0.558531    0.397940    0.727796
   -0.747449    0.662990    0.042011
    0.153877    0.982178    0.107928
   -0.867285    0.426838   -0.256178
    0.091509    0.976047   -0.197380
   -0.216933    0.976181    0.003120
   -0.192378    0.681145   -0.706422
    0.136221    0.984764    0.108088
   -0.395745    0.831948    0.388906
    0.277870    0.834790    0.475304
    0.072866    0.993347   -0.089171
    0.132892    0.982112   -0.133402
   -0.323919    0.917340    0.231438
    0.093269    0.992260   -0.081982
   -0.336883    0.032741    0.940977
    0.328054    0.891202   -0.313272
    0.716682    0.693530   -0.073365
    0.043210    0.863552    0.502404
    0.264279    0.621453    0.737532
    0.433629    0.898878   -0.063117
   -0.303398    0.690194    0.656949
    0.547293    0.660909    0.513488
   -0.433465    0.457628   -0.776328
   -0.816267   -0.143967   -0.559448
    0.029785    0.437748   -0.898604
    0.124570    0.991479    0.038097
   -0.129067    0.748814   -0.650092
   -0.436681    0.731308   -0.523925
    0.302352    0.875981   -0.375820
    0.930858   -0.072119    0.358194
   -0.847839    0.527848   -0.050443
    0.427960    0.823995   -0.371325
    0.247099    0.891243    0.380299
    0.349263    0.903535    0.248274
   -0.075922    0.993950   -0.079369
   -0.359596    0.827063    0.432040
   -0.327742    0.746642    0.578888
   -0.719193    0.690925    0.073383
    0.565836    0.738969    0.365725
   -0.399949    0.737642   -0.543990
    0.553264    0.807882    0.203041
    0.101320    0.993251   -0.056456
    0.345386    0.931671   -0.112687
    0.344160    0.668994   -0.658787
   -0.552264    0.830291    0.074973
   -0.543610    0.826545    0.145983
    0.290320    0.270323   -0.917954
    0.338621    0.936937    0.086517
   -0.672964   -0.222147    0.705528
    0.765843    0.030004   -0.642327
    0.754936    0.563443    0.335566
    0.701542    0.706498   -0.093268
   -0.788455   -0.391082    0.474756
   -0.251414    0.909208    0.331861
    0.461734   -0.499883    0.732748
    0.152116    0.849680   -0.504880
    0.732870   -0.390394    0.557220
   -0.657279    0.282844    0.698558
    0.295314    0.284879   -0.911939
    0.096411    0.872221    0.479515
    0.441486    0.890678   -0.108548
   -0.722707    0.690524    0.029529
    0.849442    0.526245    0.038916
    0.649917    0.650955    0.392258
   -0.346109    0.814145   -0.466236
   -0.576234    0.009569   -0.817229
    0.185602    0.723196   -0.665236
   -0.860761    0.282252   -0.423585
    0.372827    0.205990    0.904748
    0.210140    0.852493    0.478641
   -0.519208    0.847644   -0.109193
    0.558699    0.312501    0.768243
    0.839022    0.436762   -0.324470
   -0.805741    0.215998   -0.551476
    0.780615    0.623286   -0.046418
    0.432438    0.901522    0.015996
   -0.631719   -0.156326   -0.759271
   -0.476834    0.475410    0.739334
    0.430035    0.561336    0.707086
   -0.742375    0.656291    0.134766
    0.396638    0.373043    0.838760
   -0.185950    0.982010   -0.032858
    0.154906    0.776470    0.610818
   -0.017024    0.988868    0.147820
    0.438083    0.873378   -0.212824
    0.020714    0.938499    0.344659
   -0.817939    0.321319    0.477210
   -0.219364    0.970484   -0.100196
    0.681283    0.670078    0.294701
   -0.601359    0.156610   -0.783480
   -0.056325    0.991628    0.116198
    0.595183    0.504638    0.625378
    0.228710    0.963764    0.137297
   -0.132381    0.646346   -0.751473
   -0.190312    0.596827    0.779474
   -0.528978    0.841265   -0.111605
   -0.246052    0.931204    0.268920
    0.629335    0.777119    0.004803
   -0.619989    0.363331    0.695417
   -0.968702    0.247512   -0.018847
   -0.361836    0.306997    0.880243
   -0.353751   -0.741744   -0.569803
   -0.423921    0.530650    0.733963
    0.800599    0.011286    0.599095
   -0.194743    0.633637    0.748719
   -0.053538    0.811113   -0.582434
    0.324291    0.945630    0.024895
   -0.148510    0.184541    0.971540
    0.589409    0.760397   -0.272753
   -0.544449    0.455475    0.704357
    0.867361    0.334084   -0.368879
    0.342345    0.920985    0.185975
    0.460257   -0.420533    0.781866
   -0.111566    0.723547   -0.681199
   -0.043655    0.315955    0.947769
   -0.189350    0.981779    0.016003
   -0.003930    0.993813    0.110997
   -0.903726    0.021699   -0.427562
    0.185990    0.740865    0.645389
   -0.437532    0.875782    0.203891
   -0.328108    0.944628    0.004862
    0.458578    0.674160    0.578978
    0.307319    0.937814    0.161432
   -0.997689   -0.030061   -0.060938
   -0.761759    0.324367    0.560811
    0.712468   -0.496309    0.496052
   -0.705064   -0.524166   -0.477635
   -0.150518    0.044157    0.987621
   -0.099295   -0.899009   -0.426525
    0.185872   -0.567200    0.802331
   -0.738610    0.673673   -0.024910
    0.365755    0.415239    0.832947
    0.033933    0.789476    0.612843
    0.538190    0.699833    0.469666
   -0.135264    0.990101   -0.037474
    0.154170   -0.892606    0.423658
   -0.627981    0.716643    0.303419
   -0.818094    0.574901    0.014494
    0.912550    0.174817   -0.369717
   -0.767808    0.585329    0.260501
    0.365058    0.929582    0.051079
    0.197075    0.979264    0.046940
