 Created on 22Nov2024 at 12:10:24 
     6     4     6
   288    40
    0.500000
   -0.691140    0.719934    0.063404
    0.534827   -0.718610    0.444477
   -0.753012    0.657113    0.034295
    0.546497   -0.680150    0.488607
   -0.742102    0.650257   -0.162635
    0.574560   -0.617210    0.537524
   -0.546364    0.837142   -0.026087
    0.601376   -0.483180    0.636305
   -0.534634    0.839300    0.098701
    0.545431   -0.521647    0.656041
   -0.675970    0.736833    0.011865
    0.633341   -0.627341    0.453125
   -0.673266    0.734090   -0.088458
    0.719037   -0.386637    0.577492
   -0.730507    0.681186   -0.048426
    0.562232   -0.563183    0.605574
   -0.634662    0.763039    0.122375
    0.490426   -0.334719    0.804640
   -0.794029    0.599207   -0.102322
    0.667528   -0.483555    0.566198
   -0.791515    0.611005   -0.013290
    0.627020   -0.550802    0.550875
   -0.646926    0.760962   -0.049220
    0.689199   -0.514232    0.510461
   -0.854016    0.516116   -0.065422
    0.531360   -0.531669    0.659534
   -0.698589    0.712585   -0.064777
    0.744543   -0.538204    0.394957
   -0.678335    0.733275    0.046583
    0.683992   -0.563299    0.463518
   -0.755697    0.650530   -0.075719
    0.629427   -0.585668    0.510700
   -0.704382    0.709148   -0.030924
    0.741873   -0.399788    0.538326
   -0.817071    0.553587    0.161050
    0.754216   -0.507069    0.417181
   -0.845630    0.522226    0.110408
    0.686063   -0.528357    0.500156
   -0.760113    0.649790    0.001117
    0.598214   -0.586324    0.546227
   -0.718125    0.693685    0.055652
    0.607196   -0.733976    0.304289
   -0.693049    0.715821    0.085342
    0.532476   -0.617437    0.579000
   -0.748922    0.661688   -0.035839
    0.667419   -0.614461    0.420702
   -0.761680    0.647340    0.028204
    0.570668   -0.548841    0.610829
   -0.215458    0.273506   -0.937429
    0.130145    0.247436    0.960124
   -0.083473    0.250132   -0.964607
   -0.021779    0.102395    0.994505
   -0.389143    0.103401   -0.915355
   -0.058283    0.039367    0.997524
   -0.291401    0.440543   -0.849122
    0.064573   -0.091228    0.993734
   -0.416608    0.357829   -0.835701
   -0.052087    0.036396    0.997979
   -0.498778    0.050490   -0.865258
    0.068729    0.158679    0.984935
   -0.374411   -0.025717   -0.926906
    0.008262    0.403333    0.915016
   -0.195130    0.090616   -0.976582
   -0.077738    0.275529    0.958144
   -0.415022    0.112810   -0.902790
    0.146293    0.096475    0.984526
   -0.433900    0.060035   -0.898959
   -0.077746    0.291440    0.953424
   -0.257068    0.223859   -0.940108
    0.162626    0.031744    0.986177
   -0.444864    0.231411   -0.865185
    0.138215    0.237224    0.961572
   -0.222685    0.339458   -0.913882
    0.160469    0.256464    0.953140
   -0.472449    0.205136   -0.857153
   -0.026884   -0.022338    0.999389
   -0.478103    0.413174   -0.775052
    0.110101    0.258973    0.959589
   -0.475404    0.281790   -0.833418
    0.014972   -0.016544    0.999751
   -0.449649    0.118656   -0.885289
    0.004222    0.242245    0.970206
   -0.513700    0.134328   -0.847389
    0.047395    0.228499    0.972390
   -0.071882    0.364793   -0.928310
   -0.148791    0.186307    0.971160
   -0.458457    0.385721   -0.800648
    0.003271    0.144500    0.989499
   -0.382457    0.478697   -0.790301
    0.115502   -0.017458    0.993154
   -0.347561    0.155197   -0.924725
    0.304400    0.187579    0.933892
   -0.397803    0.349523   -0.848284
    0.086832    0.214502    0.972856
   -0.186626    0.451603   -0.872483
   -0.015451    0.135021    0.990722
    0.125131   -0.673800   -0.728242
   -0.375595    0.719699    0.583920
    0.245794   -0.513837   -0.821923
   -0.552663    0.636921    0.537490
    0.374842   -0.332828   -0.865285
   -0.562146    0.654995    0.504949
    0.281092   -0.442920   -0.851357
   -0.715875    0.629859    0.301332
    0.268514   -0.231991   -0.934923
   -0.530267    0.718037    0.450822
    0.119687   -0.685884   -0.717801
   -0.556461    0.780153    0.285854
    0.487665   -0.441669   -0.753068
   -0.772339    0.314247    0.552033
    0.122969   -0.526998   -0.840923
   -0.420654    0.706284    0.569397
    0.158897   -0.626790   -0.762815
   -0.615822    0.737199    0.278031
    0.387946   -0.253784   -0.886054
   -0.715639    0.487936    0.499779
    0.468998   -0.542653   -0.696827
   -0.873053    0.419352    0.248841
    0.291531   -0.383264   -0.876424
   -0.776925    0.548027    0.309927
    0.252188   -0.466163   -0.847994
   -0.631747    0.689672    0.353904
    0.193909   -0.589219   -0.784360
   -0.537703    0.715166    0.446556
    0.264308   -0.363153   -0.893455
   -0.526853    0.620839    0.580503
    0.273405   -0.453302   -0.848391
   -0.597042    0.496309    0.630253
    0.513137   -0.164613   -0.842373
   -0.671831    0.650313    0.354592
    0.396201   -0.336472   -0.854290
   -0.690149    0.423250    0.586987
    0.434950   -0.484806   -0.758802
   -0.338128    0.765796    0.547015
    0.277815   -0.473551   -0.835804
   -0.366892    0.858188    0.359031
    0.256065   -0.535614   -0.804704
   -0.533995    0.734910    0.418038
    0.439084   -0.241929   -0.865260
   -0.741086    0.550100    0.384944
    0.171182   -0.746900   -0.642525
   -0.694855    0.405714    0.593779
    0.168380   -0.537577   -0.826232
   -0.594895    0.667300    0.448120
    0.616420   -0.754293   -0.225983
   -0.728258    0.572220   -0.377099
    0.819632   -0.572520   -0.020605
   -0.688417    0.318953   -0.651422
    0.805760   -0.580762   -0.116046
   -0.663358    0.594154   -0.454903
    0.741110   -0.670641    0.031566
   -0.698318    0.566834   -0.437095
    0.776154   -0.610057    0.159421
   -0.763305    0.294591   -0.574962
    0.609928   -0.728902    0.310951
   -0.416843    0.636722   -0.648712
    0.754100   -0.639377   -0.150104
   -0.805877    0.480924   -0.345361
    0.717597   -0.666833   -0.200966
   -0.729006    0.632291   -0.262218
    0.771599   -0.631807   -0.073860
   -0.785852    0.489954   -0.377335
    0.793408   -0.545452    0.270161
   -0.442521    0.735675   -0.512795
    0.829893   -0.551939    0.081490
   -0.522141    0.460458   -0.717877
    0.966321   -0.254821    0.035910
   -0.687326    0.371460   -0.624179
    0.765058   -0.643827   -0.013128
   -0.619305    0.396408   -0.677733
    0.793640   -0.583091    0.173611
   -0.809581    0.298142   -0.505659
    0.704067   -0.707170    0.064816
   -0.728123    0.519746   -0.446880
    0.728945   -0.636938   -0.250897
   -0.860801    0.304274   -0.407969
    0.771352   -0.634868   -0.044253
   -0.615571    0.621450   -0.484636
    0.622288   -0.763502    0.172693
   -0.525481    0.431430   -0.733306
    0.577789   -0.810785    0.093742
   -0.675100    0.507839   -0.535106
    0.534953   -0.844132    0.035584
   -0.684851    0.509248   -0.521196
    0.772545   -0.623797    0.118541
   -0.618835    0.472680   -0.627388
    0.770872   -0.636139   -0.032905
   -0.557855    0.584541   -0.589160
    0.871186   -0.484866   -0.077074
   -0.642402    0.678718   -0.355895
    0.801021   -0.584498   -0.129333
   -0.783245    0.555600   -0.278991
    0.324732   -0.309400    0.893767
   -0.217567   -0.135165   -0.966641
    0.438000   -0.292780    0.849962
   -0.202748   -0.001850   -0.979229
    0.226391   -0.318192    0.920598
   -0.088307    0.237660   -0.967326
    0.342262   -0.354960    0.869977
    0.174517   -0.040389   -0.983825
    0.351658   -0.037456    0.935379
   -0.067369   -0.016169   -0.997597
    0.374588   -0.494537    0.784294
   -0.134255    0.064671   -0.988834
    0.428352   -0.043358    0.902571
   -0.064621   -0.084001   -0.994368
    0.504766   -0.339769    0.793579
   -0.370259   -0.133975   -0.919217
    0.398198   -0.190510    0.897298
   -0.201606   -0.151281   -0.967713
    0.288024   -0.447141    0.846822
    0.000070    0.035392   -0.999374
    0.354835   -0.331558    0.874163
    0.026921    0.109013   -0.993676
    0.300193   -0.248154    0.921034
    0.243295    0.103996   -0.964361
    0.434521   -0.101238    0.894954
   -0.005558   -0.061379   -0.998099
    0.419361   -0.164311    0.892826
   -0.029818   -0.106773   -0.993836
    0.404894   -0.047832    0.913112
    0.081407   -0.022673   -0.996423
    0.561824   -0.334203    0.756744
    0.045165    0.049126   -0.997771
    0.285185   -0.405999    0.868236
    0.163300    0.145897   -0.975729
    0.301470   -0.018322    0.953299
   -0.053174    0.009116   -0.998544
    0.687550   -0.205293    0.696513
    0.011742   -0.139360   -0.990172
    0.479876   -0.039905    0.876428
   -0.079982   -0.124849   -0.988947
    0.521113   -0.186188    0.832932
   -0.098971   -0.099101   -0.990143
    0.202662   -0.383867    0.900874
   -0.037642    0.026087   -0.998951
    0.336386   -0.310288    0.889138
    0.109169   -0.045156   -0.992997
    0.331546   -0.450280    0.829051
   -0.097621   -0.008667   -0.995186
    0.153587    0.250524    0.955850
    0.319505   -0.494626   -0.808246
   -0.276718    0.544753    0.791626
    0.783118   -0.521238   -0.339172
   -0.170793    0.011388    0.985241
    0.692888   -0.542489   -0.474986
   -0.311930    0.299407    0.901696
    0.365747   -0.585093   -0.723806
   -0.429946    0.243241    0.869471
    0.387360   -0.735078   -0.556428
   -0.217155    0.401264    0.889849
    0.568421   -0.710849   -0.414237
   -0.367629    0.444666    0.816775
    0.231678   -0.887973   -0.397277
   -0.354851    0.358162    0.863598
    0.743709   -0.382770   -0.548073
   -0.205502    0.382793    0.900688
    0.513828   -0.693658   -0.504796
   -0.157709    0.507615    0.847027
    0.673061   -0.566271   -0.475737
   -0.562521    0.271572    0.780909
    0.718177   -0.578616   -0.386555
   -0.222001    0.310211    0.924383
    0.538994   -0.674852   -0.504044
   -0.435895    0.347416    0.830240
    0.832486   -0.486904   -0.264368
   -0.292460    0.395852    0.870499
    0.510180   -0.652229   -0.560637
   -0.318617    0.347123    0.882037
    0.492914   -0.698838   -0.518325
   -0.536909    0.156799    0.828941
    0.619349   -0.694937   -0.365334
   -0.449267    0.495057    0.743692
    0.588711   -0.604621   -0.536519
   -0.397694    0.248689    0.883172
    0.683472   -0.429013   -0.590604
   -0.273776    0.302622    0.912944
    0.708424   -0.429919   -0.559736
   -0.393549    0.310547    0.865263
    0.674191   -0.545714   -0.497657
   -0.325469    0.331147    0.885670
    0.552028   -0.477839   -0.683327
   -0.267173    0.288436    0.919469
    0.607117   -0.670952   -0.425714
   -0.189586    0.178785    0.965450
    0.492776   -0.566288   -0.660674
   -0.292320    0.268150    0.917957
    0.595210   -0.610742   -0.522225
    1.000000
   -0.722860   -0.364172    0.587240
    0.371673    0.010540   -0.928304
   -0.709276   -0.394107    0.584471
    0.372891    0.002405   -0.927872
   -0.744104   -0.186089    0.641623
    0.431438    0.011520   -0.902069
   -0.562905   -0.635771    0.528141
    0.532947    0.297301   -0.792199
   -0.813694   -0.054991    0.578686
    0.264099    0.479851   -0.836657
   -0.677338   -0.291358    0.675518
    0.463254   -0.017726   -0.886048
   -0.598383   -0.538514    0.593245
    0.377049   -0.029303   -0.925729
   -0.892487   -0.408298    0.191729
    0.604788    0.049414   -0.794852
   -0.747319    0.008490    0.664411
    0.556151   -0.265008   -0.787697
   -0.697230   -0.267180    0.665195
    0.402675    0.271809   -0.874055
   -0.780856   -0.326028    0.532888
    0.686038    0.177129   -0.705675
   -0.540436   -0.360537    0.760225
    0.318270    0.346633   -0.882355
   -0.260756   -0.719007    0.644233
    0.109582    0.187669   -0.976101
   -0.586321   -0.219706    0.779716
    0.452391    0.008928   -0.891775
   -0.681695   -0.382978    0.623393
    0.394020    0.374602   -0.839298
   -0.669754   -0.575746    0.468984
    0.640380    0.364681   -0.675959
   -0.856738   -0.423490    0.294376
    0.400284    0.415046   -0.817013
   -0.615597   -0.624544    0.480609
    0.575802    0.335252   -0.745693
   -0.651938   -0.636787    0.411678
    0.384649    0.087488   -0.918908
   -0.841273   -0.391574    0.372734
    0.528712   -0.067927   -0.846079
   -0.671230   -0.253174    0.696673
    0.344109    0.053532   -0.937402
   -0.807787   -0.195637    0.556064
    0.382894    0.259830   -0.886499
   -0.710518   -0.462221    0.530580
    0.407941    0.477802   -0.778003
   -0.695202   -0.443643    0.565575
    0.329341    0.137333   -0.934170
    0.004683    0.036624    0.999318
   -0.198349   -0.357335   -0.912672
   -0.073289    0.127177    0.989169
    0.035505   -0.590535   -0.806231
    0.033608    0.350117    0.936103
   -0.510458   -0.407435   -0.757251
   -0.279420    0.017034    0.960018
   -0.279696   -0.550606   -0.786513
    0.139382   -0.054013    0.988765
   -0.455196   -0.423365   -0.783300
   -0.026651    0.083204    0.996176
   -0.593238   -0.446041   -0.670161
   -0.009952    0.170401    0.985325
   -0.442569   -0.464598   -0.766995
    0.077574   -0.093412    0.992601
   -0.429321   -0.126508   -0.894248
   -0.209590    0.077626    0.974703
   -0.383251   -0.214272   -0.898446
   -0.405367   -0.323240    0.855099
   -0.186173   -0.398693   -0.897989
   -0.359144   -0.106092    0.927232
   -0.394904   -0.343684   -0.852016
   -0.101443    0.436131    0.894147
   -0.418011   -0.253408   -0.872383
    0.245093    0.266401    0.932180
   -0.460990   -0.364101   -0.809270
    0.070008   -0.117612    0.990589
   -0.429306   -0.107103   -0.896786
    0.090301    0.218417    0.971668
   -0.301181   -0.231513   -0.925036
    0.017804    0.359082    0.933136
   -0.508058   -0.503478   -0.698847
   -0.240131   -0.015330    0.970619
   -0.131781   -0.663341   -0.736622
   -0.003999    0.225197    0.974305
   -0.391671   -0.380115   -0.837918
    0.095541   -0.084360    0.991844
   -0.001654   -0.328526   -0.944493
    0.178861    0.217944    0.959432
   -0.178425   -0.231709   -0.956282
    0.133135    0.189245    0.972862
   -0.590827   -0.488454   -0.642135
    0.048540    0.041458    0.997960
   -0.451428   -0.266737   -0.851507
   -0.168424   -0.133737    0.976600
   -0.389725   -0.405911   -0.826650
    0.168950    0.178143    0.969392
   -0.332928   -0.266347   -0.904554
    0.454599    0.747355    0.484561
   -0.611012   -0.789453   -0.058543
    0.584680    0.542098    0.603555
   -0.692820   -0.697625   -0.182536
    0.483441    0.671832    0.561183
   -0.810350   -0.569969    0.135901
    0.567831    0.686232    0.454591
   -0.801238   -0.589588    0.101998
    0.652812    0.625955    0.426634
   -0.706544   -0.693205    0.142349
    0.674142    0.606676    0.421280
   -0.463688   -0.802448    0.375594
    0.896273    0.210662    0.390277
   -0.665388   -0.665852    0.337491
    0.578012    0.562558    0.591127
   -0.844282   -0.517234    0.140200
    0.406639    0.313129    0.858251
   -0.599668   -0.732277   -0.322752
    0.745706    0.536605    0.394941
   -0.786667   -0.617156    0.016534
    0.774893    0.596372    0.209480
   -0.865921   -0.492701   -0.086177
    0.598528    0.738754    0.309850
   -0.838694   -0.356204    0.411961
    0.350559    0.806157    0.476675
   -0.711181   -0.593113    0.377409
    0.642799    0.619585    0.450471
   -0.889982   -0.441478    0.114141
    0.781557    0.515871    0.350779
   -0.753189   -0.646703    0.120338
    0.755910    0.654452   -0.017119
   -0.808964   -0.555083    0.193547
    0.486826    0.771693    0.409256
   -0.636697   -0.770423    0.032635
    0.770434    0.534021    0.348214
   -0.785400   -0.559784    0.264177
    0.686580    0.552734    0.472328
   -0.860034   -0.506560    0.061151
    0.260792    0.500856    0.825307
   -0.697564   -0.698626   -0.159142
    0.582028    0.702606    0.409376
   -0.683708   -0.697023    0.216106
    0.729547    0.482090    0.485129
   -0.759873   -0.649563   -0.025711
    0.565449    0.759222    0.322257
   -0.687236   -0.726130   -0.021043
    0.438822    0.762998    0.474625
   -0.736013   -0.672914    0.073964
    0.566652    0.210957   -0.796494
   -0.610825   -0.070499    0.788621
    0.749094    0.491396   -0.444283
   -0.462110    0.009611    0.886770
    0.736015    0.339020   -0.585958
   -0.147154    0.213468    0.965804
    0.539183    0.171999   -0.824438
   -0.144705   -0.079240    0.986297
    0.510022    0.396992   -0.763070
   -0.162916   -0.212183    0.963554
    0.355959    0.723079   -0.591988
   -0.438335   -0.209258    0.874113
    0.450830    0.458364   -0.765934
   -0.397017   -0.275273    0.875558
    0.824191    0.386872   -0.413569
   -0.455859   -0.076575    0.886752
    0.448716    0.457814   -0.767503
   -0.332923   -0.019767    0.942747
    0.743525    0.287133   -0.603925
   -0.337557   -0.165679    0.926610
    0.599085    0.595490   -0.535246
   -0.478567   -0.280222    0.832135
    0.756107    0.187178   -0.627109
   -0.143855   -0.436078    0.888336
    0.626437    0.529518   -0.572002
   -0.215321   -0.102162    0.971185
    0.751570    0.222965   -0.620829
   -0.253496   -0.213209    0.943547
    0.708991    0.364415   -0.603766
   -0.388724    0.165812    0.906311
    0.579015    0.445960   -0.682540
   -0.074397   -0.159087    0.984457
    0.488762    0.169947   -0.855704
   -0.313169    0.051349    0.948308
    0.697935    0.278344   -0.659857
   -0.367643    0.106183    0.923885
    0.795284    0.568774   -0.209807
   -0.209219   -0.081284    0.974485
    0.781393    0.206930   -0.588731
   -0.349846   -0.048782    0.935536
    0.786472    0.339008   -0.516270
   -0.294217   -0.221543    0.929707
    0.331327    0.306906   -0.892206
   -0.257966    0.165496    0.951874
    0.777623    0.386042   -0.496260
   -0.461144   -0.210581    0.861975
    0.474163    0.602521   -0.641980
   -0.340850   -0.384014    0.858111
    0.390092   -0.048127   -0.919517
    0.156456    0.208340    0.965461
    0.219757   -0.511660   -0.830609
    0.606034    0.292134    0.739852
   -0.044695   -0.448964   -0.892431
    0.347627    0.391176    0.852137
   -0.137464   -0.222593   -0.965171
    0.668997    0.551972    0.497765
   -0.240940    0.050522   -0.969224
    0.364706    0.236425    0.900607
    0.317164    0.032522   -0.947813
    0.359856    0.336098    0.870369
   -0.032527    0.014701   -0.999363
    0.331340    0.223965    0.916544
    0.211320    0.171678   -0.962222
    0.637835    0.202604    0.743046
   -0.055381   -0.353150   -0.933926
    0.510323    0.343294    0.788492
   -0.134988   -0.146467   -0.979962
    0.633779    0.404338    0.659420
   -0.074258   -0.065095   -0.995112
    0.328133    0.318130    0.889450
   -0.067315    0.083267   -0.994251
    0.265921    0.501775    0.823109
   -0.314873    0.018391   -0.948956
    0.334358   -0.036034    0.941757
   -0.101267    0.344282   -0.933389
    0.376644    0.191794    0.906286
   -0.548394   -0.308237   -0.777338
    0.612777    0.244003    0.751643
    0.035090   -0.085570   -0.995714
    0.478038    0.376396    0.793603
   -0.365551    0.015663   -0.930659
    0.341508    0.095932    0.934970
   -0.150311   -0.440536   -0.885062
    0.473075    0.231695    0.850010
   -0.021647    0.059134   -0.998015
    0.338306    0.125062    0.932689
   -0.233418   -0.455442   -0.859121
    0.237524    0.242333    0.940668
   -0.172319    0.047702   -0.983886
    0.419553    0.477584    0.771938
   -0.250938   -0.133159   -0.958801
    0.610420    0.203941    0.765373
   -0.015185   -0.152858   -0.988131
    0.350300    0.580014    0.735441
   -0.156249   -0.172107   -0.972608
    0.648190    0.540007    0.536882
   -0.681805   -0.569991   -0.458532
    0.804215    0.590956    0.063323
   -0.740030   -0.252529   -0.623366
    0.879088    0.473216    0.057194
   -0.901044   -0.212016   -0.378378
    0.955114    0.269639   -0.122685
   -0.988884   -0.143318    0.039614
    0.956011    0.212963   -0.201718
   -0.715721   -0.698250   -0.013831
    0.731238    0.503526   -0.460166
   -0.639511   -0.458475   -0.617112
    0.748496    0.655575    0.099875
   -0.584314   -0.550790   -0.595993
    0.724261    0.689194   -0.021394
   -0.772958   -0.607090   -0.184332
    0.593162    0.796653    0.116200
   -0.846571   -0.352078   -0.399199
    0.890089    0.455727   -0.007432
   -0.731561   -0.539711   -0.416570
    0.719245    0.660972   -0.214017
   -0.781903   -0.442807   -0.438804
    0.826294    0.381985   -0.413914
   -0.554161   -0.705379   -0.441980
    0.830496    0.556184    0.030581
   -0.589786   -0.307856   -0.746577
    0.696897    0.709446   -0.104978
   -0.556245   -0.386681   -0.735574
    0.919008    0.284427   -0.272995
   -0.860443   -0.207901   -0.465204
    0.879334    0.457502   -0.132153
   -0.748698   -0.403967   -0.525606
    0.972907    0.226599    0.045870
   -0.556109   -0.760697   -0.334787
    0.706174    0.673602   -0.218124
   -0.770484   -0.431896   -0.468849
    0.707845    0.700173   -0.093345
   -0.366148   -0.730055   -0.577023
    0.625576    0.735605    0.259882
   -0.743518   -0.274971   -0.609567
