 Created on 11Aug2024 at 12:48:30 
   -0.234394   -0.848721   -0.474060
   -0.077842    0.880563    0.467492
   -0.122666   -0.844109   -0.521951
    0.563799    0.806269    0.179055
   -0.377231   -0.843100   -0.383247
    0.185548    0.923578    0.335523
   -0.459429   -0.815314   -0.352404
    0.364992    0.911695    0.188660
   -0.323146   -0.927569   -0.187595
    0.300993    0.869956    0.390614
   -0.304954   -0.737254   -0.602877
    0.099515    0.814973    0.570891
   -0.227376   -0.825001   -0.517372
    0.334593    0.820982    0.462641
   -0.447046   -0.768189   -0.458297
   -0.022049    0.927603    0.372917
   -0.389532   -0.842284   -0.372588
    0.405011    0.701198    0.586760
   -0.203121   -0.849206   -0.487433
    0.197555    0.876560    0.438879
   -0.225789   -0.874226   -0.429823
    0.303676    0.730617    0.611538
   -0.162191   -0.965961   -0.201526
    0.415862    0.858049    0.301349
   -0.337307   -0.918043   -0.208376
    0.454534    0.878510    0.147034
   -0.415804   -0.784325   -0.460371
    0.339306    0.887648    0.311371
   -0.288573   -0.579080   -0.762491
    0.316538    0.859478    0.401374
   -0.445281   -0.722894   -0.528346
    0.131701    0.750682    0.647404
   -0.358434   -0.841209   -0.404835
    0.217204    0.856621    0.467998
   -0.095892   -0.912075   -0.398653
    0.315948    0.714663    0.624046
   -0.405863   -0.818476   -0.406659
    0.151678    0.801259    0.578772
   -0.153317   -0.969291   -0.192274
    0.174239    0.789548    0.588434
   -0.174433   -0.960800   -0.215492
    0.285408    0.812275    0.508676
   -0.545459   -0.826895   -0.136817
    0.121784    0.988131    0.093624
   -0.376340   -0.783517   -0.494438
    0.334147    0.661818    0.671076
    0.076524   -0.856207   -0.510934
    0.510629    0.771571    0.379390
    0.217579   -0.840177   -0.496751
    0.078559    0.548252    0.832615
   -0.548085   -0.694985   -0.465402
    0.481791    0.792898    0.373081
   -0.093424   -0.912266   -0.398801
    0.454732    0.729436    0.511020
   -0.203982   -0.916699   -0.343589
    0.189289    0.749329    0.634568
   -0.287168   -0.945862   -0.151257
    0.359653    0.766539    0.532041
   -0.450379   -0.814659   -0.365362
    0.140277    0.989036    0.046154
   -0.532349   -0.723055   -0.440223
    0.203983    0.974663   -0.091775
