 Created on 11Aug2024 at 13:32:45 
  2000    80
    5.000000
    0.579613   -0.652137    0.488637
   -0.743013    0.649026   -0.163390
    0.803709   -0.353474    0.478652
   -0.714067    0.699939    0.013931
    0.793756   -0.427406    0.432753
   -0.839275    0.501019   -0.211178
    0.863202   -0.501615   -0.057136
   -0.525909    0.696177   -0.488628
    0.644979   -0.514409    0.565143
   -0.477896    0.878018    0.026446
    0.692339   -0.717837    0.073328
   -0.657268    0.675292   -0.334633
    0.727480   -0.653496    0.209086
   -0.786712    0.523743   -0.326768
    0.656732   -0.737971    0.155248
   -0.701838    0.609410   -0.368839
    0.554586   -0.820872    0.136395
   -0.824464    0.563835   -0.048469
    0.438674   -0.673262    0.595218
   -0.711660    0.661074   -0.237742
    0.911349   -0.387986    0.137515
   -0.822180    0.568670   -0.025166
    0.785875   -0.531286    0.316443
   -0.811620    0.413645   -0.412518
    0.839609   -0.487604    0.239372
   -0.623348    0.704693   -0.338889
    0.755165   -0.487450    0.438312
   -0.669817    0.723572   -0.166701
    0.445503   -0.845823    0.293444
   -0.242703    0.928365   -0.281485
    0.608550   -0.679700    0.409481
   -0.878537    0.457580   -0.137087
    0.531405   -0.662430    0.528010
   -0.595525    0.360804   -0.717754
    0.809630   -0.569517    0.141951
   -0.706788    0.602317   -0.371031
    0.481085   -0.847424    0.224567
   -0.903999    0.417215   -0.093367
    0.769049   -0.570046    0.289154
   -0.799555    0.455371   -0.391599
    0.719487   -0.653085    0.236258
   -0.600329    0.770001   -0.216110
    0.841403   -0.441046    0.312283
   -0.649442    0.744580   -0.154355
    0.733098   -0.272495    0.623149
   -0.616716    0.763483   -0.191718
    0.679104   -0.728322    0.091461
   -0.289936    0.876393   -0.384542
    0.475608   -0.873107   -0.107148
   -0.564245    0.737332   -0.371442
    0.390276   -0.724332    0.568355
   -0.441104    0.714857   -0.542592
    0.846997   -0.464532    0.258469
   -0.740683    0.569495   -0.356460
    0.638771   -0.487856    0.594952
   -0.559155    0.660604   -0.500947
    0.673257   -0.466718    0.573497
   -0.533478    0.746675   -0.397338
    0.881752   -0.343105    0.323718
   -0.447317    0.660251   -0.603304
    0.828223   -0.503081    0.246891
   -0.629463    0.771815   -0.089877
    0.686265   -0.663808    0.297322
   -0.687386    0.718793    0.104099
    0.773549   -0.626200   -0.097446
   -0.549657    0.803791   -0.227590
    0.417958   -0.902057    0.107720
   -0.666092    0.695519   -0.269397
    0.452804   -0.648214    0.612199
   -0.987019    0.082344   -0.137890
    0.846935   -0.475920    0.237069
   -0.602360    0.623934   -0.497865
    0.606037   -0.732727    0.309566
   -0.799859    0.524889   -0.291062
    0.679738   -0.732933    0.027652
   -0.680753    0.538036   -0.497083
    0.752985   -0.565232    0.336936
   -0.746678    0.531720   -0.399682
    0.847026   -0.479676    0.229038
   -0.683710    0.715353   -0.144260
