 Created on 24Jan2025 at 20:55:57 
  2401    80
    6.000000
    0.693597    0.001697    0.720361
    0.786373   -0.139968    0.601686
    0.575103   -0.155119    0.803240
    0.775524   -0.028244    0.630686
   -0.489502   -0.282365    0.825020
   -0.599335   -0.416059    0.683881
   -0.456327   -0.174187    0.872596
    0.753504   -0.527624    0.392230
    0.504000   -0.650710    0.567944
    0.832207   -0.382073    0.401810
    0.612790   -0.684722    0.394518
    0.801085    0.017046   -0.598307
    0.678946   -0.127840   -0.722973
    0.693628    0.019284   -0.720075
    0.793121    0.186140    0.579923
    0.920901   -0.057926    0.385469
    0.660282   -0.178333    0.729537
    0.826343    0.221720    0.517684
   -0.095496   -0.211100    0.972788
   -0.248684    0.255453    0.934291
   -0.164714   -0.623273    0.764461
    0.590759   -0.697771    0.405115
    0.486489   -0.519116    0.702743
    0.722212   -0.678727    0.133189
    0.359314   -0.782149    0.509055
    0.909272    0.301202   -0.287231
    0.719788    0.680233    0.138518
    0.825618    0.558273    0.081770
    0.559251   -0.814341    0.155198
    0.273220   -0.710969    0.647977
    0.585294   -0.660506    0.470279
    0.757878   -0.245068    0.604618
   -0.271016   -0.861872    0.428634
   -0.248056   -0.908242    0.336994
   -0.173554   -0.898219    0.403833
    0.542102   -0.156308    0.825647
    0.739793   -0.056358    0.670470
    0.682724   -0.037745    0.729701
    0.914216   -0.130513    0.383634
    0.592612    0.723844   -0.353358
    0.732196    0.675302   -0.088639
    0.805407    0.485253   -0.340365
    0.904975   -0.177783    0.386540
    0.715356   -0.198413    0.669999
    0.667188   -0.068018    0.741777
    0.736379   -0.150879    0.659532
   -0.262338   -0.388202    0.883447
   -0.201744   -0.376158    0.904325
   -0.360950   -0.338972    0.868800
    0.550320   -0.487361    0.677958
    0.839912   -0.387946    0.379534
    0.708871   -0.487146    0.510088
    0.732571   -0.565243    0.379262
    0.812779   -0.162961   -0.559316
    0.718482   -0.210134   -0.663044
    0.760796   -0.221875   -0.609886
    0.807188   -0.016885    0.590053
    0.821717   -0.059912    0.566737
    0.767023   -0.037680    0.640512
    0.827508    0.108094    0.550950
   -0.153875    0.231725    0.960534
   -0.129172    0.243563    0.961245
   -0.228711    0.338150    0.912878
    0.190532   -0.862288    0.469208
    0.508204   -0.431123    0.745562
    0.406767   -0.814372    0.413931
    0.066512   -0.509937    0.857636
   -0.215700   -0.205436    0.954604
    0.094527   -0.947716   -0.304792
