 Created on 13Jan2025 at 16:34:47 
  2000    80
    0.500000
   -0.253829    0.462128    0.849711
   -0.261829    0.308211    0.914577
   -0.144344    0.532107    0.834282
   -0.307815    0.508085    0.804425
   -0.089283    0.742789    0.663546
   -0.206043    0.493228    0.845146
   -0.324232    0.673212    0.664575
   -0.287794    0.640015    0.712429
   -0.205720    0.473455    0.856458
   -0.372726    0.729450    0.573565
   -0.007076    0.346298    0.938098
   -0.226915    0.539297    0.810968
   -0.077266    0.299045    0.951106
   -0.031719    0.380636    0.924181
   -0.133276    0.394281    0.909275
   -0.169098    0.323171    0.931110
   -0.309445    0.074349    0.948006
   -0.111144    0.388435    0.914749
   -0.057339    0.609049    0.791057
   -0.115722    0.352081    0.928788
   -0.148195    0.499533    0.853525
   -0.066387    0.530295    0.845210
   -0.146184    0.562593    0.813707
   -0.185238    0.377696    0.907212
   -0.198646    0.683057    0.702832
    0.017307    0.618242    0.785797
   -0.347392    0.467300    0.812988
   -0.245700    0.630249    0.736490
   -0.013466    0.368215    0.929643
   -0.290717    0.454326    0.842064
   -0.216773    0.203603    0.954754
   -0.012688    0.407831    0.912969
   -0.304202    0.349793    0.886062
   -0.199584    0.205473    0.958095
   -0.492675    0.312388    0.812210
    0.008172    0.392143    0.919868
   -0.143945    0.393090    0.908163
   -0.324833    0.267185    0.907246
    0.017570    0.305450    0.952046
   -0.265086    0.464754    0.844827
   -0.205495    0.570146    0.795428
   -0.142019    0.347135    0.927000
   -0.108859    0.743629    0.659671
   -0.171964    0.449678    0.876481
   -0.203830    0.417564    0.885490
   -0.149454    0.729732    0.667199
    0.104351    0.435205    0.894264
   -0.164885    0.437104    0.884168
    0.015131    0.262422    0.964835
   -0.001759    0.346374    0.938095
   -0.150440    0.329000    0.932270
   -0.068941    0.256798    0.964003
   -0.062201    0.465506    0.882856
   -0.232534    0.377431    0.896367
    0.007650    0.511760    0.859094
   -0.254349    0.319266    0.912894
   -0.172763    0.525818    0.832868
   -0.164590    0.328507    0.930050
    0.023348    0.647448    0.761751
   -0.012257    0.449327    0.893283
   -0.291634    0.512879    0.807406
   -0.183075    0.579679    0.794013
   -0.063771    0.608552    0.790947
   -0.129933    0.666576    0.734026
   -0.197659    0.368724    0.908281
    0.014616    0.498230    0.866921
   -0.075312    0.479002    0.874577
   -0.076879    0.310566    0.947438
   -0.041050    0.237663    0.970480
   -0.047580    0.226042    0.972955
   -0.141867    0.380080    0.914010
   -0.052016    0.287107    0.956485
   -0.429295    0.208862    0.878682
   -0.123797    0.487665    0.864209
   -0.262918    0.158946    0.951636
    0.025102    0.385849    0.922220
   -0.235313    0.572706    0.785261
   -0.217889    0.340324    0.914715
   -0.083772    0.354820    0.931174
    0.070507    0.671912    0.737267
   -0.190786    0.601034    0.776117
   -0.151044    0.484334    0.861746
   -0.187229    0.227951    0.955502
   -0.138981    0.698763    0.701722
   -0.184926    0.373530    0.908998
   -0.243407    0.181914    0.952712
   -0.122752    0.422401    0.898058
   -0.033327    0.410176    0.911397
   -0.129180    0.251113    0.959299
   -0.038770    0.511589    0.858355
   -0.238281    0.036526    0.970509
   -0.114443    0.338773    0.933882
   -0.121596    0.281658    0.951779
   -0.193575    0.254245    0.947570
   -0.057468    0.519061    0.852803
   -0.327888    0.168062    0.929648
   -0.018992    0.372968    0.927650
   -0.121334    0.620705    0.774598
   -0.231630    0.301820    0.924798
   -0.023904    0.341621    0.939534
   -0.053481    0.386408    0.920776
   -0.111144    0.546789    0.829861
   -0.064669    0.503543    0.861546
   -0.083577    0.264153    0.960853
   -0.171003    0.255675    0.951519
   -0.042450    0.346541    0.937074
   -0.040537    0.336948    0.940650
   -0.208420    0.349138    0.913600
   -0.236963    0.263576    0.935081
   -0.121430    0.242952    0.962408
   -0.143896    0.150105    0.978142
   -0.108261    0.247994    0.962693
   -0.306289    0.219137    0.926372
   -0.061009    0.133279    0.989199
   -0.121629    0.528341    0.840275
   -0.119809    0.521729    0.844657
   -0.184715    0.456847    0.870156
   -0.204405    0.486905    0.849201
   -0.201910    0.481267    0.853003
   -0.150373    0.490592    0.858317
   -0.166062    0.597607    0.784404
   -0.154470    0.472608    0.867630
   -0.089429    0.430397    0.898199
   -0.041027    0.443500    0.895335
   -0.234246    0.326409    0.915743
   -0.153991    0.366004    0.917784
   -0.378977    0.464024    0.800661
   -0.188674    0.364632    0.911836
   -0.104880    0.324138    0.940178
   -0.239197    0.267353    0.933439
   -0.265528    0.362961    0.893171
    0.077310    0.267131    0.960554
   -0.185566    0.428829    0.884122
   -0.304441    0.362591    0.880820
   -0.300168    0.692038    0.656493
   -0.121683    0.499598    0.857669
   -0.195488    0.579081    0.791485
   -0.233702    0.461913    0.855581
   -0.041309    0.497708    0.866360
   -0.269937    0.564143    0.780306
   -0.053797    0.403556    0.913372
   -0.007797    0.595945    0.802988
    0.054068    0.451894    0.890431
   -0.121424    0.286170    0.950454
   -0.277898    0.306477    0.910409
   -0.140590    0.402132    0.904723
   -0.070012    0.269533    0.960443
   -0.193078    0.357775    0.913629
   -0.269072    0.269069    0.924771
   -0.208734    0.380871    0.900760
   -0.243421    0.384252    0.890560
   -0.238907    0.468100    0.850768
   -0.160870    0.300664    0.940065
   -0.207426    0.448635    0.869311
    0.136872    0.627578    0.766428
   -0.292750    0.592493    0.750499
    0.009948    0.463250    0.886172
    0.147108    0.597984    0.787892
    0.048077    0.232427    0.971425
   -0.089846    0.514454    0.852798
    0.089555    0.328334    0.940307
   -0.161537    0.348981    0.923102
   -0.107820    0.432753    0.895042
    0.137863    0.453162    0.880703
   -0.074858    0.442596    0.893591
   -0.374048    0.295591    0.879042
   -0.071239    0.387193    0.919242
   -0.097609    0.180069    0.978799
   -0.354701    0.543312    0.760920
   -0.254353    0.341544    0.904794
   -0.245070    0.591999    0.767774
   -0.273309    0.584893    0.763677
   -0.259394    0.488051    0.833379
   -0.182841    0.430593    0.883832
   -0.127224    0.403244    0.906205
    0.144794    0.546569    0.824801
   -0.115081    0.354089    0.928104
   -0.074350    0.454707    0.887532
   -0.085705    0.406077    0.909811
   -0.054320    0.255089    0.965390
   -0.245448    0.451501    0.857847
    0.031634    0.400086    0.915931
   -0.346143    0.628319    0.696706
   -0.179417    0.423981    0.887722
   -0.231163    0.606821    0.760482
   -0.238469    0.536355    0.809603
   -0.161964    0.719710    0.675119
   -0.126673    0.500741    0.856278
   -0.274817    0.627304    0.728674
   -0.365690    0.514080    0.775882
   -0.229449    0.650445    0.724068
   -0.189948    0.632575    0.750846
    0.016362    0.603700    0.797044
   -0.359962    0.552318    0.751912
   -0.162626    0.325487    0.931456
   -0.201671    0.229673    0.952145
   -0.402128    0.335288    0.851983
   -0.056600    0.391164    0.918579
   -0.050811    0.487042    0.871899
   -0.311517    0.337275    0.888371
   -0.147415    0.403062    0.903222
   -0.171502    0.304257    0.937025
   -0.155186    0.686413    0.710461
   -0.256241    0.390271    0.884324
   -0.191623    0.481180    0.855422
   -0.002180    0.774563    0.632493
   -0.248361    0.475523    0.843916
   -0.295096    0.530437    0.794705
   -0.027307    0.376582    0.925981
   -0.004406    0.445555    0.895244
   -0.239439    0.275134    0.931113
    0.164266    0.329326    0.929818
   -0.237700    0.140891    0.961066
   -0.069781    0.208328    0.975566
   -0.576320    0.543132    0.610624
