 Created on 13Jan2025 at 16:16:21 
    10    10    10
  2000    80
    0.500000
    0.273022   -0.325369    0.905314
    0.375124   -0.474653    0.796233
    0.212287   -0.154281    0.964952
    0.252599   -0.307369    0.917452
    0.184253   -0.309878    0.932752
    0.032449   -0.284868    0.958017
    0.348961   -0.299409    0.888021
    0.111693   -0.241114    0.964048
    0.286997   -0.103235    0.952352
    0.173403   -0.314163    0.933399
    0.353050    0.066716    0.933223
    0.274290    0.082236    0.958124
    0.433539   -0.127428    0.892080
    0.389001   -0.194668    0.900435
    0.028953   -0.359660    0.932634
    0.435769   -0.073597    0.897045
    0.234282   -0.320976    0.917653
    0.261514   -0.265072    0.928088
    0.375903   -0.207032    0.903236
    0.099156   -0.190145    0.976736
    0.094570   -0.194905    0.976252
    0.135737   -0.250445    0.958568
    0.310120   -0.189303    0.931660
    0.162166   -0.103169    0.981355
    0.274324   -0.212654    0.937830
    0.321749   -0.215994    0.921859
    0.260335   -0.205621    0.943369
    0.182683   -0.375494    0.908643
    0.310746    0.083913    0.946782
    0.197978   -0.074123    0.977400
    0.273907   -0.332078    0.902607
    0.516923   -0.016272    0.855877
    0.074973   -0.426415    0.901415
    0.336177   -0.201954    0.919891
    0.474058   -0.165717    0.864758
   -0.017279   -0.409924    0.911956
    0.037001   -0.341155    0.939279
    0.438129   -0.246068    0.864577
    0.235072   -0.185422    0.954128
    0.302564   -0.396092    0.866929
    0.395610   -0.354364    0.847301
    0.043117   -0.159986    0.986177
    0.212013   -0.443420    0.870878
    0.341930   -0.277557    0.897801
    0.396784   -0.137812    0.907508
    0.233852   -0.336352    0.912239
    0.434228    0.121652    0.892551
    0.213269   -0.030629    0.976513
    0.257177   -0.001338    0.966363
    0.421544    0.105530    0.900647
    0.275749   -0.248331    0.928598
    0.102071   -0.220347    0.970066
    0.586692   -0.142519    0.797171
    0.193778   -0.463811    0.864482
    0.351403   -0.222407    0.909424
    0.605136   -0.151116    0.781649
    0.209071    0.050435    0.976599
    0.338106   -0.290245    0.895233
   -0.023425   -0.086809    0.995949
    0.102051   -0.167110    0.980642
    0.514644   -0.422617    0.746014
    0.295736   -0.460758    0.836805
    0.557731   -0.018930    0.829806
    0.340361   -0.489397    0.802898
    0.265714   -0.198883    0.943314
    0.484436   -0.283336    0.827673
    0.255828    0.018891    0.966538
    0.471136   -0.134521    0.871742
    0.335242   -0.343157    0.877415
    0.349901    0.064767    0.934545
    0.472180   -0.231153    0.850656
    0.335777   -0.257473    0.906069
    0.228444   -0.145066    0.962688
    0.660004   -0.189311    0.727018
    0.424969   -0.162576    0.890489
    0.214076   -0.293309    0.931741
    0.330813   -0.082169    0.940112
    0.293034    0.046120    0.954989
    0.575813   -0.369912    0.729112
    0.254675   -0.137838    0.957153
    0.460174   -0.089660    0.883290
    0.478053   -0.327448    0.815011
    0.399060   -0.277778    0.873836
    0.570393   -0.206530    0.794982
    0.114149    0.086712    0.989672
    0.480708   -0.099095    0.871263
    0.291790   -0.225736    0.929463
    0.188320    0.183765    0.964762
    0.448759   -0.009840    0.893598
    0.242064   -0.310147    0.919355
    0.104734   -0.162562    0.981124
    0.321765   -0.270366    0.907397
    0.346269   -0.051062    0.936744
    0.263883   -0.301220    0.916315
    0.488316   -0.266410    0.831008
    0.469058   -0.111045    0.876159
    0.461948   -0.370099    0.805997
    0.476164   -0.174044    0.861961
    0.478282   -0.299090    0.825706
    0.456226   -0.444908    0.770659
    0.505572   -0.118522    0.854605
    0.371751   -0.114337    0.921265
    0.614890    0.030070    0.788039
    0.571269   -0.046592    0.819439
    0.372291   -0.459961    0.806123
    0.422658    0.013836    0.906184
    0.458500    0.067381    0.886136
    0.286086   -0.519832    0.804941
    0.209972   -0.242641    0.947120
    0.490423    0.102934    0.865384
    0.506710   -0.162167    0.846727
    0.180101   -0.231849    0.955934
    0.413198   -0.237963    0.879000
    0.470103   -0.190082    0.861900
    0.357012   -0.210591    0.910052
    0.416957   -0.186997    0.889482
    0.393193   -0.166374    0.904278
    0.360084   -0.302670    0.882457
    0.444983   -0.050674    0.894104
    0.236311   -0.399473    0.885764
    0.409786   -0.223691    0.884329
    0.543951   -0.186052    0.818231
    0.237403   -0.211691    0.948065
    0.337798   -0.007631    0.941188
    0.524218   -0.174826    0.833445
    0.274017   -0.262041    0.925337
    0.309176   -0.272424    0.911150
    0.458295   -0.152556    0.875609
    0.294193   -0.151601    0.943646
    0.308653   -0.283151    0.908052
    0.248464   -0.066548    0.966352
    0.358139   -0.211735    0.909343
    0.253950   -0.270148    0.928724
    0.384441   -0.348817    0.854712
    0.095442   -0.224619    0.969761
    0.470774   -0.055665    0.880496
    0.497777    0.011453    0.867229
    0.226843   -0.044922    0.972895
    0.560119   -0.295910    0.773760
    0.455742   -0.030895    0.889575
    0.211062   -0.321016    0.923256
    0.558414   -0.279528    0.781049
    0.442082    0.000839    0.896974
    0.288437   -0.167792    0.942682
    0.504738    0.080753    0.859488
    0.471625   -0.202189    0.858306
    0.200382    0.046101    0.978633
    0.331144    0.082164    0.939996
    0.546945   -0.118985    0.828670
    0.317359    0.016292    0.948165
    0.328044   -0.230677    0.916065
    0.377843   -0.100962    0.920349
    0.308227   -0.236639    0.921411
    0.237803   -0.236104    0.942181
    0.537248   -0.055172    0.841618
    0.151894   -0.281673    0.947411
    0.491771   -0.247648    0.834764
    0.358602    0.115270    0.926346
    0.372833   -0.213985    0.902888
    0.482240   -0.183311    0.856646
    0.323545   -0.253098    0.911735
    0.374708   -0.097013    0.922053
    0.501990   -0.066544    0.862309
    0.554514   -0.006455    0.832150
    0.342541   -0.300579    0.890122
    0.535247    0.053467    0.843002
    0.316653   -0.303710    0.898605
    0.397936    0.008077    0.917378
    0.454136   -0.266674    0.850085
    0.352387   -0.317343    0.880407
    0.198951   -0.312474    0.928859
    0.471156   -0.307750    0.826621
    0.368432   -0.021763    0.929400
    0.378384   -0.166197    0.910606
    0.414492   -0.190450    0.889902
    0.452200   -0.046716    0.890692
    0.165781   -0.298351    0.939949
    0.434346   -0.234757    0.869616
    0.356197   -0.152942    0.921809
    0.304005   -0.183342    0.934862
    0.398272   -0.301017    0.866469
    0.370762   -0.054317    0.927138
    0.273071   -0.231316    0.933769
    0.451119   -0.377541    0.808675
    0.101890   -0.253887    0.961852
    0.381495   -0.184849    0.905700
    0.441545   -0.336724    0.831658
    0.331771   -0.366273    0.869352
    0.290206   -0.362375    0.885700
    0.415314   -0.323355    0.850268
    0.343555    0.289229    0.893486
    0.243098   -0.378788    0.892985
    0.554131   -0.336927    0.761196
    0.296998    0.221059    0.928938
    0.193477   -0.002471    0.981102
    0.543375   -0.238944    0.804767
    0.362963   -0.369581    0.855376
    0.248969   -0.213387    0.944712
    0.327174   -0.068456    0.942481
    0.230535   -0.452481    0.861461
    0.243811   -0.142143    0.959350
    0.497680   -0.282661    0.820011
    0.408990   -0.076164    0.909355
    0.181390   -0.164275    0.969593
    0.363475   -0.311896    0.877842
    0.430002   -0.297035    0.852566
    0.411782   -0.132499    0.901598
    0.270385   -0.268748    0.924482
    0.350946   -0.083282    0.932685
    0.371758   -0.179052    0.910899
    0.193021   -0.210495    0.958350
    0.416830    0.090810    0.904437
    0.099446   -0.128694    0.986686
    0.344680   -0.091403    0.934260
    0.295982   -0.178914    0.938288
    0.124904   -0.165449    0.978277
    0.270904   -0.298666    0.915101
    0.322169   -0.293224    0.900126
    0.307881   -0.312234    0.898732
    0.314496   -0.240073    0.918399
    0.361476   -0.231390    0.903213
    0.190310   -0.090844    0.977512
    0.324029   -0.293601    0.899335
    0.378648   -0.177889    0.908285
    0.481733   -0.186966    0.856141
    0.294522   -0.160645    0.942045
    0.501750   -0.004538    0.865001
    0.407939   -0.055165    0.911341
    0.141911   -0.440844    0.886294
    0.421161    0.009798    0.906933
    0.315439   -0.518521    0.794754
    0.084958   -0.336697    0.937772
    0.448074   -0.411943    0.793431
   -0.000231   -0.296532    0.955023
    0.285429   -0.344993    0.894153
    0.318946   -0.288043    0.902942
    0.233746   -0.185293    0.954478
    0.378935   -0.272078    0.884524
    0.169565   -0.074368    0.982709
    0.265816   -0.323506    0.908122
    0.252671   -0.310903    0.916240
    0.300813   -0.385721    0.872199
    0.493535   -0.112185    0.862461
