 Created on 11Aug2024 at 12:16:29 
   -0.001038   -0.076958   -0.997034
    0.138960   -0.012790    0.990215
    0.087560   -0.010629   -0.996103
   -0.061303   -0.088385    0.994198
    0.021686    0.042940   -0.998842
   -0.018904    0.011555    0.999755
    0.106901    0.033588   -0.993702
    0.028420   -0.036782    0.998919
    0.075651    0.014587   -0.997028
    0.010232    0.164623    0.986304
   -0.066260    0.019775   -0.997606
    0.036713   -0.079033    0.996196
   -0.082633    0.039552   -0.995795
    0.072812    0.032931    0.996802
   -0.052217   -0.078728   -0.995528
   -0.006746    0.107879    0.994141
   -0.099261    0.001085   -0.995061
   -0.001310    0.063815    0.997961
   -0.079622    0.060583   -0.994982
    0.058316   -0.094749    0.993792
    0.012890   -0.101493   -0.994753
   -0.055106    0.009882    0.998432
    0.098891   -0.061091   -0.993221
   -0.055032    0.005740    0.998468
    0.053077    0.109829   -0.992532
    0.017562   -0.000075    0.999846
    0.018633    0.023710   -0.999545
    0.045490   -0.037284    0.998269
   -0.003703   -0.024691   -0.999688
    0.045108    0.126273    0.990969
    0.026108   -0.033605   -0.999094
    0.047646    0.064084    0.996806
    0.013302   -0.064045   -0.997858
   -0.031303    0.149823    0.988217
    0.015878    0.022122   -0.999629
   -0.061041    0.065987    0.995952
   -0.046241    0.026157   -0.998588
   -0.007954    0.005225    0.999955
    0.064377    0.056113   -0.996347
   -0.070172   -0.064709    0.995434
    0.032015   -0.008238   -0.999453
   -0.002383    0.030666    0.999527
   -0.014724    0.027679   -0.999508
    0.051584   -0.029395    0.998236
   -0.034202    0.080251   -0.996188
    0.069998    0.001529    0.997546
   -0.060576    0.012116   -0.998090
    0.021839   -0.003503    0.999755
    0.049838    0.047099   -0.997646
    0.025381    0.023345    0.999405
    0.169832   -0.058838   -0.983715
   -0.057257   -0.137255    0.988879
   -0.073179    0.061617   -0.995414
    0.047665    0.020263    0.998658
   -0.007135   -0.089331   -0.995976
    0.061269    0.001043    0.998121
    0.069588   -0.038351   -0.996838
   -0.013287    0.057002    0.998286
   -0.018941    0.189758   -0.981648
