 Created on 11Aug2024 at 14:33:17 
  2106   100
    1.000000
    0.026386    0.086051    0.995941
    0.058350    0.010439   -0.998242
   -0.141835   -0.082087    0.986481
    0.121439    0.070645   -0.990082
   -0.026320   -0.009098    0.999612
   -0.032941   -0.042508   -0.998553
    0.159186   -0.002590    0.987245
   -0.020833   -0.022229   -0.999536
    0.041954   -0.011382    0.999055
    0.106511    0.038534   -0.993565
   -0.021787   -0.044626    0.998766
   -0.013196   -0.002495   -0.999910
    0.104271    0.044821    0.993538
   -0.038583    0.111437   -0.993022
   -0.022201    0.028450    0.999349
    0.069297   -0.054112   -0.996127
    0.038485   -0.069495    0.996840
   -0.086287   -0.081572   -0.992925
   -0.013686   -0.002960    0.999902
   -0.024128   -0.027848   -0.999321
    0.019210    0.019107    0.999633
   -0.084367    0.026346   -0.996086
    0.043649    0.034278    0.998459
   -0.024798    0.084099   -0.996149
   -0.006193   -0.112113    0.993676
   -0.021005    0.005759   -0.999763
    0.026379    0.002769    0.999648
   -0.044125   -0.040057   -0.998223
   -0.015836    0.018511    0.999703
   -0.006557    0.067247   -0.997715
   -0.059345   -0.051875    0.996889
   -0.109458    0.138416   -0.984307
   -0.002084   -0.005379    0.999983
