 Created on 13Aug2024 at 01:46:58 
    0.196353    0.980533   -0.000154
   -0.194077   -0.977603   -0.081407
   -0.749500    0.661875   -0.013085
   -0.327278   -0.944322    0.033856
    0.996629   -0.004883    0.081892
    0.939754   -0.256649   -0.225820
   -0.155094    0.986572    0.051199
    0.952810   -0.302516    0.025227
    0.342156    0.938023   -0.055149
   -0.992813   -0.055475   -0.106043
    0.041775    0.995218   -0.088300
   -0.839495   -0.539099    0.067973
   -0.238594    0.926623   -0.290590
   -0.102126    0.994771   -0.000475
    0.113657    0.993161   -0.026719
    0.034491    0.999228    0.018793
   -0.598681   -0.798791   -0.059272
    0.626364    0.779283    0.019651
    0.919107   -0.391320   -0.045953
    0.512239    0.847466    0.139330
   -0.929983   -0.324083   -0.173498
   -0.990784    0.078621    0.110296
   -0.199427   -0.979901   -0.004806
   -0.989895   -0.064879   -0.126088
   -0.736105   -0.676766   -0.011738
    0.951204   -0.308299    0.012758
   -0.087068   -0.996141   -0.011037
    0.576154    0.814967   -0.062258
    0.397541   -0.916256    0.049354
   -0.325883   -0.945410    0.000584
    0.182246   -0.975936    0.119731
   -0.269041   -0.940189    0.208955
    0.887945    0.457410    0.048264
   -0.839126   -0.542348   -0.041552
   -0.994028    0.061727    0.089995
   -0.726574   -0.684584    0.058613
    0.720086    0.687342   -0.095059
    0.997576    0.059075   -0.036780
    0.539709    0.837255    0.087855
    0.754810    0.643531    0.127003
    0.867621    0.478440   -0.135387
   -0.854233    0.519837   -0.007435
    0.325900    0.940031    0.100652
   -0.212542   -0.977117   -0.008203
   -0.818507    0.563095    0.113891
    0.476135    0.878757    0.032884
   -0.276682    0.960552   -0.028047
    0.645915    0.759311   -0.078999
   -0.982976   -0.159461    0.091271
    0.991930    0.105588   -0.070187
    0.924630    0.378112   -0.045729
    0.924209    0.319023    0.209911
   -0.593760   -0.803704   -0.038849
   -0.852319   -0.522988    0.006034
   -0.767354   -0.630248    0.118131
   -0.602723   -0.797902   -0.008804
   -0.995215   -0.054730   -0.080945
    0.597034   -0.800581   -0.051198
   -0.665197   -0.746562    0.012607
   -0.259663    0.964857   -0.040315
    0.927406   -0.372825    0.030314
   -0.894659   -0.437138    0.092168
    0.750072   -0.659889   -0.044031
   -0.830325   -0.553560   -0.064273
    0.993653   -0.110784   -0.019486
   -0.991587    0.114962    0.059488
   -0.802169   -0.590046   -0.091493
   -0.993017   -0.117083    0.014482
    0.231256    0.968891    0.088153
    0.501266    0.855801    0.127816
    0.880532    0.473987    0.000382
    0.483226    0.860091   -0.163514
    0.976372   -0.208427   -0.057057
   -0.134887    0.990858   -0.002586
    0.942176    0.307193    0.133928
    0.493500   -0.866402    0.076198
   -0.996568   -0.001305    0.082774
    0.964135    0.263773   -0.029461
   -0.928143    0.371509   -0.023034
    0.960268    0.277879   -0.025869
   -0.958446    0.226055   -0.174012
    0.820177   -0.571177   -0.032657
    0.418709    0.894544   -0.156440
    0.936831   -0.261925    0.231826
   -0.020619   -0.999081    0.037568
   -0.193239   -0.976383    0.096613
   -0.996694    0.044613   -0.067902
   -0.412707   -0.900618    0.136239
   -0.923402    0.382491    0.032076
   -0.078884   -0.989734   -0.119176
   -0.986345    0.150433   -0.067039
   -0.589493    0.800855   -0.105498
    0.987415    0.138520   -0.076315
   -0.982964    0.162023   -0.086782
    0.996021    0.043456   -0.077802
   -0.998832    0.044601   -0.018584
    0.643689   -0.758801    0.099426
   -0.686227    0.716527    0.125227
   -0.106499   -0.994310   -0.002204
   -0.719935    0.690516    0.069861
   -0.440727    0.897592    0.009399
    0.050445    0.997553    0.048417
    0.975688   -0.163677   -0.145748
   -0.115983    0.992792    0.030209
    0.491432   -0.870019   -0.039502
    0.273560    0.948916   -0.157237
    0.935925   -0.350027   -0.039056
    0.844764   -0.534689   -0.021957
   -0.774251   -0.631032    0.048304
    0.926068   -0.373443    0.054213
   -0.934674   -0.354784   -0.022654
    0.931341   -0.358713   -0.062688
   -0.270386    0.961744    0.044046
    0.368152   -0.926168    0.081705
   -0.181430    0.982695    0.037332
    0.431930   -0.901839   -0.011083
   -0.653279    0.757111   -0.003182
   -0.437365    0.879041   -0.189733
    0.886443   -0.459964   -0.051497
   -0.553591    0.832636    0.015939
    0.465971   -0.875660   -0.126847
    0.706961    0.706877   -0.023057
    0.628634   -0.751912    0.198614
    0.981683   -0.178219   -0.067355
   -0.491211   -0.857791    0.151346
    0.743135   -0.669077    0.009276
   -0.832203   -0.544237    0.106038
    0.773960   -0.630827   -0.055154
   -0.200128    0.970930    0.131316
    0.112232   -0.992390   -0.050656
   -0.360434    0.930017   -0.071806
   -0.004230   -0.993643    0.112495
    0.925669   -0.378335    0.000105
    0.864287   -0.500124    0.053705
   -0.333114    0.934770    0.123449
    0.838798   -0.543683    0.028736
    0.148702    0.972125   -0.181276
   -0.896588   -0.440450   -0.046187
   -0.355421    0.931557    0.076664
   -0.936792   -0.331978    0.110504
    0.003616    0.999919   -0.012206
   -0.411338    0.911134    0.025209
    0.501539    0.864932   -0.018745
   -0.514662    0.854813    0.066461
   -0.153567   -0.984072   -0.089549
    0.222248    0.966474    0.128585
    0.747410   -0.662365    0.051478
    0.377540    0.925967    0.006983
   -0.996431    0.012205   -0.083522
   -0.973024    0.225128   -0.050418
    0.167809   -0.982382   -0.082255
   -0.992506    0.116917    0.035532
   -0.528854   -0.842680    0.101012
    0.962553    0.116038    0.245003
    0.112176   -0.992465    0.049294
    0.816687    0.576686   -0.021332
    0.204148   -0.972006    0.116305
    0.023774   -0.997030    0.073257
   -0.217933   -0.975540   -0.028752
   -0.052539   -0.991923    0.115447
    0.554030    0.831701   -0.036397
   -0.534636   -0.844962    0.014257
   -0.935061    0.348060   -0.067195
   -0.531017   -0.837201   -0.130826
    0.949519    0.266430    0.165616
    0.989680   -0.143156   -0.006331
    0.136488    0.988429    0.066179
    0.995881    0.022920    0.087731
    0.742558    0.667059    0.060336
   -0.954380    0.241800   -0.175193
    0.248279    0.962807    0.106585
   -0.522611   -0.852536   -0.007693
   -0.426837    0.903854    0.029300
    0.229151    0.969415   -0.087888
   -0.241978    0.969033   -0.049207
    0.273235    0.961118   -0.039939
   -0.864975   -0.477648   -0.153850
    0.792317    0.610004    0.011339
    0.973699    0.068084   -0.217428
    0.764536    0.635617   -0.107128
   -0.679458   -0.732674   -0.039052
   -0.991823   -0.127504    0.005550
   -0.536141   -0.832373   -0.140383
   -0.722147   -0.680955   -0.121669
   -0.778155   -0.617697    0.113684
    0.786143   -0.607924    0.111389
   -0.395644   -0.905553   -0.153102
    0.216268    0.975125   -0.048568
    0.760899   -0.646293   -0.057779
   -0.601053   -0.799137    0.010725
