 Created on 13Aug2024 at 03:34:48 
  2304    80
    0.500000
    0.986775   -0.150328   -0.060628
    0.970970    0.235235    0.043368
    0.993075    0.093969   -0.070506
    0.994207    0.069476   -0.082009
    0.995734    0.090794   -0.016420
    0.978460   -0.196307   -0.063867
    0.982512   -0.022029   -0.184889
   -0.653354    0.756640    0.025000
   -0.695015   -0.718552   -0.025252
    0.608185    0.791876   -0.055165
   -0.881364   -0.425615    0.205060
    0.576145    0.806436   -0.133108
   -0.547151   -0.836787    0.020333
    0.373267    0.917702    0.135999
    0.928577    0.360430    0.088508
    0.959471    0.267059   -0.089974
   -0.951590   -0.298233    0.074380
   -0.873754   -0.485454    0.029802
   -0.938329    0.340988   -0.057152
   -0.873324   -0.484919   -0.046453
   -0.968456    0.212778   -0.129688
   -0.842081    0.539139   -0.015136
   -0.985322    0.091174    0.144316
    0.915320   -0.350799   -0.197814
    0.250042    0.953843   -0.166319
   -0.758708   -0.650057    0.042274
    0.693178    0.696279    0.186278
   -0.738693   -0.673620   -0.023847
    0.854972    0.518671   -0.001781
   -0.742020   -0.670260   -0.012563
   -0.703212   -0.707313    0.072116
   -0.990066   -0.131014    0.051034
    0.952368    0.304713   -0.012025
    0.737916    0.674734   -0.014632
    0.864427   -0.502710    0.006970
    0.576620    0.816605    0.025801
    0.873724   -0.483790   -0.050538
    0.519251   -0.848349   -0.103350
    0.766517   -0.640691    0.044337
   -0.999635    0.007232    0.026028
   -0.025220   -0.999681   -0.001168
    0.907347    0.375911   -0.188180
   -0.408930   -0.909920   -0.069436
    0.952948    0.301902    0.027302
   -0.936660   -0.329075    0.119904
    0.930383    0.366555    0.005079
    0.410631    0.908139    0.081639
    0.864105   -0.481248    0.147387
   -0.525620   -0.850676   -0.008643
   -0.314080   -0.946565   -0.073278
   -0.528644    0.828411   -0.185124
   -0.299081   -0.953759   -0.029913
   -0.475152    0.865857   -0.156597
   -0.434767    0.900174    0.025792
   -0.599094    0.800608   -0.010686
    0.781786    0.619481    0.071084
   -0.311662    0.949675    0.031360
   -0.974735    0.182300    0.129066
   -0.174569    0.975821   -0.131526
   -0.973680    0.144732    0.176070
    0.980887    0.058066   -0.185712
   -0.997138   -0.054092   -0.052829
   -0.068754   -0.995004    0.072389
   -0.647047    0.758085   -0.081466
    0.134490    0.990912    0.002332
   -0.057791    0.997205    0.047362
    0.047711   -0.994491   -0.093335
    0.086807    0.995994   -0.021448
    0.183443   -0.977499    0.104139
    0.272412   -0.957916    0.090495
    0.376740   -0.925575   -0.037116
   -0.635887   -0.758283   -0.143720
    0.614442   -0.788813   -0.015332
    0.940145   -0.327598   -0.093841
    0.458094   -0.888249    0.034108
    0.973391   -0.228889   -0.010952
   -0.950449    0.310672   -0.011387
    0.970216   -0.237159   -0.049363
   -0.294603    0.955440    0.018521
    0.603132   -0.785832    0.136751
    0.299246   -0.952389    0.058363
    0.505195   -0.860663    0.063544
   -0.052887    0.998393    0.020346
    0.193100   -0.978916    0.066601
   -0.116345    0.988770   -0.093802
    0.227723    0.968998   -0.095836
    0.042078    0.998976   -0.016621
    0.463269    0.851898    0.244236
   -0.791704    0.608512    0.054015
   -0.732023    0.679683   -0.046617
   -0.676255    0.736333    0.022211
   -0.803617    0.591203    0.068403
    0.715448   -0.694035    0.080314
   -0.732714    0.676160    0.077052
    0.508389   -0.846601    0.157502
   -0.249277    0.967287   -0.047088
   -0.524389    0.851338   -0.015476
   -0.679957    0.733208   -0.008065
   -0.489907   -0.869184   -0.067156
   -0.383336    0.919820    0.083581
   -0.420185   -0.907014    0.027766
   -0.373600   -0.927262    0.024652
   -0.511668   -0.858135    0.042437
   -0.303554   -0.940816   -0.150731
    0.991033   -0.131748   -0.022253
    0.504402   -0.860466    0.071957
    0.855900   -0.513035   -0.065044
    0.578958   -0.814771   -0.030912
   -0.394976    0.918356   -0.024802
    0.596792   -0.802194   -0.018010
   -0.831935    0.552102    0.055391
    0.045588   -0.998805   -0.017631
    0.768962   -0.634771   -0.075913
    0.918486   -0.379567    0.110963
    0.681337    0.731558    0.024532
    0.820184   -0.561180   -0.111248
    0.613507    0.785245    0.083662
    0.703311    0.675449   -0.221634
    0.679527    0.722108   -0.129625
   -0.000130    0.998848    0.047983
   -0.981572   -0.180020    0.064096
   -0.074852    0.996583    0.034920
   -0.978731    0.166134    0.120355
   -0.241264    0.969783    0.036223
   -0.001797   -0.996596    0.082419
   -0.234813    0.970713   -0.050784
    0.952707   -0.260572    0.156370
    0.464111    0.884099   -0.054498
   -0.929999    0.322339    0.176633
   -0.994420    0.029340   -0.101331
   -0.953969   -0.295988    0.048309
   -0.982309    0.166727    0.085274
   -0.857356   -0.497294   -0.132815
   -0.976989   -0.210981    0.031285
   -0.911322   -0.411500   -0.012654
    0.233708   -0.972164   -0.016687
    0.854281    0.519741    0.008614
   -0.231349   -0.962579   -0.141135
    0.978047    0.181757   -0.101923
   -0.044316   -0.996249    0.074328
    0.407535    0.911885    0.048789
   -0.198637   -0.978300    0.058934
   -0.986832   -0.102737   -0.124929
   -0.787508   -0.610624    0.083483
   -0.986624    0.109995    0.120306
   -0.942988   -0.328136   -0.055674
   -0.987946   -0.140674   -0.064605
   -0.990453   -0.128898    0.048869
   -0.997678   -0.063595    0.024398
   -0.991253    0.112723    0.068643
   -0.974936   -0.140009    0.172906
    0.536244   -0.844063    0.000491
    0.762165    0.645647   -0.047372
   -0.565176   -0.824475   -0.028575
    0.872859    0.457870   -0.168735
   -0.577061   -0.780296    0.241121
    0.574415    0.815622    0.069334
   -0.364544   -0.922952   -0.123562
   -0.948724   -0.287384   -0.131657
   -0.975541   -0.219406   -0.013480
    0.973507    0.222277    0.053643
    0.922305    0.377059    0.084733
    0.969761   -0.227420   -0.088568
    0.882416    0.424048    0.203776
    0.995487   -0.090137    0.029678
    0.878022   -0.474366   -0.063674
    0.961592   -0.148506   -0.230838
   -0.843679    0.513069    0.158009
   -0.239777   -0.966954    0.086649
    0.731610    0.681571   -0.014410
   -0.663212   -0.699810   -0.265360
    0.701507    0.711605   -0.038799
   -0.858691   -0.511183   -0.036625
    0.728513    0.667431    0.154289
    0.818192    0.572829   -0.049284
    0.988029    0.033557   -0.150572
   -0.959488   -0.280328    0.028279
   -0.706903   -0.700435   -0.098384
   -0.895715    0.442910   -0.039058
   -0.524252   -0.850823   -0.035492
   -0.898691    0.420323    0.125233
   -0.669717    0.728052    0.146353
   -0.850979    0.523431    0.043070
    0.990597    0.136772    0.003380
   -0.066343    0.997126    0.036579
   -0.938304   -0.319453    0.132419
    0.350019    0.923807    0.155135
   -0.969688   -0.211907   -0.121658
    0.911337    0.410558   -0.030134
   -0.816986   -0.575707    0.033094
   -0.434618   -0.891222   -0.129729
   -0.836626    0.534652   -0.119180
    0.591444    0.805966   -0.024754
    0.186524    0.982428   -0.006637
    0.593528   -0.784657    0.178991
    0.339282    0.938523   -0.063733
    0.535180   -0.844651   -0.012124
    0.356747   -0.933892    0.024036
    0.597721   -0.783420   -0.170240
   -0.819188   -0.567259   -0.084550
    0.318194   -0.943347    0.094073
    0.983509   -0.153145   -0.096208
    0.072363   -0.994523    0.075412
    0.977656   -0.170193   -0.123380
   -0.964578   -0.227840    0.132957
    0.997574    0.013747   -0.068246
   -0.061839    0.996114   -0.062716
    0.696728   -0.714565    0.062985
   -0.221619   -0.972300   -0.074281
    0.044051   -0.997043   -0.062961
   -0.236608    0.970127    0.053581
    0.015641   -0.989183    0.145854
   -0.159485    0.986679   -0.032092
   -0.078798    0.995369   -0.055062
   -0.498944    0.863984    0.067730
    0.691072    0.713600    0.114866
   -0.661448    0.749398    0.029836
   -0.929307    0.347820    0.124135
   -0.432770    0.901336    0.017429
   -0.979222    0.201723    0.020792
    0.934772   -0.331584    0.127489
   -0.988285    0.145118   -0.047270
    0.364095   -0.929161   -0.063987
   -0.571329    0.808791   -0.139427
   -0.165727    0.984836   -0.051304
   -0.484032    0.854296   -0.189448
    0.004583   -0.994638    0.103312
   -0.238385    0.970601   -0.033258
    0.042924   -0.997895    0.048621
   -0.180764   -0.982300    0.049093
   -0.025493   -0.995273   -0.093708
   -0.471539   -0.874286   -0.115213
    0.814853   -0.552654   -0.174896
    0.729732   -0.683274   -0.025050
    0.664699   -0.747092   -0.005367
    0.762124   -0.646938    0.025266
   -0.753699    0.655035    0.053544
    0.852388   -0.522226   -0.026732
   -0.524488    0.845813   -0.097532
    0.341558   -0.937529   -0.066169
    0.523509   -0.851245   -0.036336
    0.733664   -0.656816    0.174156
    0.376546    0.926398    0.000025
    0.286293   -0.956644   -0.053564
    0.353845    0.919928   -0.168894
    0.499083    0.866006   -0.030823
    0.380976    0.919435   -0.097454
    0.366479    0.928828    0.054515
   -0.997238    0.044242    0.059657
   -0.478260    0.877510   -0.035254
   -0.854672    0.514721    0.067800
   -0.552277    0.828914   -0.088833
    0.332772   -0.942412   -0.033500
   -0.511137    0.858188    0.047453
    0.826439   -0.562942    0.009752
   -0.045103    0.997923    0.046000
   -0.813661    0.578376    0.058622
   -0.859512    0.449419   -0.243436
   -0.751764   -0.651451    0.102287
   -0.861905    0.501684    0.073707
   -0.725838   -0.686910   -0.036246
   -0.736376   -0.660774    0.145354
   -0.628037   -0.775306    0.066860
    0.055132   -0.998475    0.002968
    0.965780    0.195230   -0.170745
    0.166001   -0.975806   -0.142290
    0.990664   -0.053890   -0.125223
    0.253531   -0.964895   -0.068547
    0.122544    0.983796    0.130878
    0.119691   -0.989537    0.080568
   -0.973950    0.155341   -0.165202
   -0.464765   -0.883702   -0.055354
    0.936927   -0.340784   -0.077676
    0.982792   -0.079253    0.166852
    0.920556    0.384612   -0.068197
    0.980567   -0.195527    0.016071
    0.851397    0.513228    0.108262
    0.956498    0.291361   -0.014818
    0.905208    0.422121   -0.049122
   -0.185561    0.977205    0.103139
   -0.840938   -0.541126   -0.002440
    0.288974    0.956158    0.047491
   -0.986213   -0.143800    0.081890
    0.193774    0.975868   -0.100660
   -0.548575   -0.832551    0.076969
    0.217476    0.967031   -0.132495
    0.989420   -0.027985    0.142355
    0.795908    0.604460   -0.034040
    0.976607   -0.168284   -0.133863
    0.979674    0.184513   -0.078695
    0.974064    0.226250   -0.003273
    0.988687    0.070167   -0.132572
    0.982765    0.107153   -0.150634
    0.998482   -0.027927   -0.047468
    0.978765    0.187116   -0.083702
   -0.471583    0.879888    0.058366
   -0.865338   -0.488667    0.111331
    0.485676    0.873352   -0.037065
   -0.894922   -0.444607   -0.037936
    0.599705    0.759771   -0.251202
   -0.555196   -0.831255   -0.027800
    0.598860    0.800598   -0.020250
    0.944205    0.325513    0.050179
    0.942868    0.315894    0.105879
   -0.991657   -0.094652   -0.087511
   -0.923725   -0.376422   -0.070984
   -0.980433    0.157401    0.118221
   -0.878545   -0.473112   -0.065750
   -0.980863    0.194097    0.015332
   -0.858942    0.504594    0.087198
   -0.971102    0.136851    0.195530
    0.720437   -0.676048   -0.154693
    0.329787    0.936241   -0.121219
   -0.780206   -0.625057    0.024146
    0.638745    0.749492    0.173973
   -0.770437   -0.622534    0.137398
    0.886093    0.454243    0.092206
   -0.791018   -0.595687   -0.139455
   -0.799302   -0.595488    0.080690
   -0.997722    0.024361    0.062904
    0.932716    0.359612   -0.026827
    0.718304    0.686122    0.115222
    0.826941   -0.539459    0.158597
    0.587075    0.808982    0.029855
    0.859675   -0.473028   -0.192883
    0.674056   -0.725068   -0.141156
    0.860063   -0.491465   -0.136948
   -0.997406   -0.066254    0.028149
    0.044963   -0.993577    0.103844
    0.937489    0.346815   -0.028873
   -0.456247   -0.889756   -0.013142
    0.972639    0.225744    0.054898
   -0.938497   -0.339862    0.060965
    0.822479    0.568171   -0.026655
    0.465504    0.881737    0.076453
    0.846270   -0.523627    0.098191
   -0.682520   -0.726558    0.079246
   -0.307493   -0.950707    0.040050
   -0.571404    0.810342   -0.129779
   -0.350154   -0.935788    0.041140
   -0.657669    0.747520    0.093192
   -0.295178    0.952058    0.080340
   -0.731554    0.675720    0.090725
    0.821469    0.567323    0.057740
   -0.445088    0.891748   -0.081744
   -0.989342    0.140183   -0.039395
    0.003495    0.996226   -0.086731
   -0.953933    0.209627    0.214637
    0.997808    0.065097   -0.011862
   -0.990946   -0.123498   -0.052675
   -0.032229   -0.999479   -0.001597
   -0.716287    0.691802   -0.091343
    0.348276    0.936705   -0.035871
   -0.223811    0.967832    0.114933
    0.191851   -0.981306    0.015200
   -0.026290    0.998510   -0.047810
    0.127764   -0.991788    0.005692
    0.077407   -0.995853   -0.047795
    0.347857   -0.927000   -0.140239
   -0.666555   -0.739271   -0.095823
    0.696942   -0.715826    0.043184
    0.903290   -0.399451   -0.156546
    0.451365   -0.892301    0.008335
    0.975672   -0.218499   -0.017959
   -0.951672    0.304953    0.036376
    0.983810   -0.174039    0.042747
   -0.320857    0.942460   -0.093916
    0.583091   -0.810755    0.051777
    0.096866   -0.989178    0.110197
    0.446577   -0.894741   -0.002855
    0.196286    0.980029   -0.031843
    0.174631   -0.978600   -0.108841
    0.098571    0.995073   -0.010662
    0.264694    0.963167    0.047392
   -0.092023    0.995358    0.028196
    0.383001    0.920416    0.078387
   -0.882341    0.459789    0.100340
   -0.710216    0.703321   -0.030548
   -0.573290    0.815353    0.080853
   -0.774033    0.630001   -0.063021
    0.770066   -0.637444    0.025770
   -0.831366    0.523858    0.185482
    0.610805   -0.780390    0.133823
   -0.221054    0.975261    0.000560
   -0.505667    0.862463    0.021409
