 Created on 11Aug2024 at 08:10:10 
    0.972938   -0.225736    0.049343
    0.404436    0.800049    0.443118
   -0.162694   -0.702597   -0.692740
   -0.961857    0.161406   -0.220860
    0.750119   -0.660076   -0.040269
    0.260465    0.347503    0.900777
   -0.646517   -0.660217   -0.382268
   -0.364745    0.142916   -0.920074
   -0.330030   -0.826319   -0.456374
   -0.445827    0.696937    0.561710
    0.055542   -0.810764   -0.582732
   -0.791926    0.598586    0.120614
    0.580568   -0.761449    0.288332
   -0.779196    0.623517    0.063880
    0.229768   -0.948754    0.216961
   -0.219061    0.904107   -0.366883
    0.872189   -0.346753   -0.345035
   -0.105658    0.918571    0.380872
    0.899920   -0.415381    0.132674
   -0.089339    0.992055    0.088570
    0.131929   -0.710971   -0.690735
   -0.553998    0.276826    0.785146
    0.455379   -0.190212   -0.869741
   -0.606811   -0.027721    0.794363
    0.331021   -0.149814   -0.931655
   -0.380947   -0.496740    0.779826
    0.797990    0.363342   -0.480827
   -0.373271    0.080131    0.924255
    0.216578    0.520071   -0.826208
   -0.467462    0.856170   -0.220119
    0.715336    0.698769   -0.004131
   -0.631022   -0.391047    0.669995
    0.829292   -0.462093   -0.314237
   -0.747413   -0.274971   -0.604785
    0.986251    0.152131    0.064540
   -0.694800    0.657750    0.290891
    0.995759   -0.023297   -0.088998
   -0.966405   -0.007585    0.256911
    0.892246    0.427064   -0.146675
   -0.328495    0.767564   -0.550397
    0.450557   -0.836438    0.312041
   -0.570050    0.700685    0.429049
    0.751690   -0.657656    0.049497
    0.329507   -0.746917   -0.577529
    0.273512    0.823277    0.497399
    0.223914    0.833084   -0.505799
   -0.188890   -0.914758    0.357126
   -0.921610    0.324454   -0.212991
    0.782089   -0.216082    0.584505
   -0.213666    0.763375    0.609595
    0.112915   -0.983915   -0.138423
   -0.871284    0.483678   -0.083181
    0.416070   -0.356160    0.836681
    0.680835    0.688740   -0.249201
   -0.897525    0.083736    0.432939
   -0.491113   -0.514983   -0.702567
    0.619847   -0.161371    0.767951
   -0.644055    0.753859    0.129960
   -0.425208   -0.685863    0.590584
    0.154362    0.793108   -0.589196
   -0.192348   -0.971668   -0.137342
   -0.943616   -0.255097    0.210983
    0.898621    0.369938    0.235852
   -0.277109    0.541388    0.793794
   -0.239281   -0.968710    0.065920
   -0.970787    0.188107    0.148957
    0.907849    0.197350    0.369950
   -0.428338   -0.017888    0.903441
    0.638672    0.011448   -0.769394
