 Created on 31Jul2024 at 21:02:19 
  2178    80
   21.000000
   -0.985594   -0.145388   -0.086408
    0.923960    0.341402   -0.172459
   -0.882863    0.423478   -0.203024
    0.730378   -0.556827   -0.395590
    0.947845   -0.122017    0.294451
   -0.939696    0.283457   -0.191372
   -0.951336    0.292577    0.096740
    0.977400   -0.211335    0.005268
    0.944333   -0.263962    0.196366
   -0.813256    0.572333   -0.105117
   -0.860427    0.506088    0.059496
    0.813245   -0.562958    0.147348
    0.470340   -0.879012    0.078216
   -0.832659    0.528857    0.164284
   -0.323841    0.931859   -0.163602
    0.396653   -0.880564   -0.259373
   -0.956247   -0.187899    0.224245
   -0.050804    0.977778    0.203392
    0.892149    0.431771   -0.132830
   -0.733716   -0.677838   -0.046869
   -0.918724    0.192853   -0.344607
    0.676566    0.736100    0.020390
    0.915998   -0.325706   -0.234231
   -0.885301   -0.255609   -0.388467
   -0.952243   -0.218912   -0.212863
   -0.973568    0.055816   -0.221471
    0.996803    0.045989    0.065335
    0.968967    0.240133   -0.058646
   -0.878754    0.476738   -0.022647
   -0.769970    0.624148    0.132612
    0.578553   -0.744127    0.333992
    0.906067   -0.406813    0.116385
    0.648586    0.756964    0.079636
    0.096096    0.995358    0.005366
   -0.637520   -0.769683   -0.033998
   -0.853850   -0.506326   -0.120728
    0.321944    0.915722   -0.240428
    0.787124    0.579223    0.211980
   -0.932794   -0.319612    0.166564
   -0.975987    0.213863   -0.041373
    0.787276    0.541652    0.294635
    0.944722    0.315554    0.089029
   -0.932878    0.351844    0.077107
   -0.981782   -0.128135    0.140306
    0.977524   -0.140729    0.156981
    0.861220    0.376791    0.341070
   -0.959178   -0.161254   -0.232324
   -0.991090    0.130783   -0.025213
    0.941479   -0.334425    0.042160
    0.902545   -0.387350   -0.188076
   -0.819246    0.485518    0.305137
   -0.878835    0.457306   -0.136086
    0.176832   -0.980697    0.083453
    0.325150   -0.941754    0.085884
   -0.079822    0.989545   -0.120120
    0.086376    0.979570    0.181609
   -0.605646   -0.705669   -0.367728
   -0.365434   -0.930762    0.011868
    0.992165   -0.030535   -0.121147
    0.929404    0.186346    0.318566
   -0.966122   -0.040272   -0.254924
   -0.982934   -0.183615    0.011235
    0.988500    0.073269   -0.132284
    0.937559    0.347549    0.013863
   -0.986625   -0.105243   -0.124475
   -0.928324   -0.333995   -0.163286
    0.974203   -0.169221    0.149305
    0.873597    0.160857    0.459297
   -0.584542    0.809912   -0.048509
   -0.970378    0.237376    0.044945
    0.938490    0.047691   -0.341998
    0.947115   -0.046188   -0.317553
   -0.769589    0.625451    0.128621
   -0.706288    0.706779    0.040251
    0.844525   -0.533468    0.046784
    0.755607   -0.639139    0.143384
    0.162729    0.981393    0.101914
   -0.098810    0.977125    0.188318
   -0.851753   -0.468408    0.234756
   -0.297798   -0.948497    0.108023
    0.286317    0.936836    0.200900
    0.874940    0.484228    0.001989
   -0.990806   -0.002624    0.135268
   -0.999713   -0.012068   -0.020694
    0.879924    0.293854    0.373342
    0.984352    0.175920   -0.010112
   -0.982931   -0.136903   -0.122900
   -0.995307    0.083111   -0.049558
    0.967786    0.239901   -0.076402
    0.864937    0.450209   -0.221801
   -0.995614   -0.093268   -0.007360
   -0.975101   -0.221664    0.006639
    0.891363   -0.431071    0.140176
    0.549208   -0.807540    0.215057
   -0.892555    0.443463    0.081769
   -0.794115    0.545247    0.268492
    0.220448   -0.958244   -0.182132
    0.913524   -0.400091    0.073490
   -0.693647    0.715809   -0.080448
   -0.605958    0.792869   -0.064612
   -0.693837   -0.704863   -0.147505
   -0.085763   -0.918409   -0.386225
    0.909997    0.349110   -0.223671
    0.793784    0.602670   -0.081827
   -0.982635   -0.132007   -0.130392
   -0.933785   -0.349477    0.076882
    0.982297    0.177210   -0.060736
    0.950361    0.104994    0.292899
   -0.946204   -0.101680   -0.307179
   -0.945027   -0.069981   -0.319416
    0.918806    0.185577    0.348363
    0.978195   -0.199314   -0.058381
   -0.936814    0.305184   -0.171004
   -0.940397   -0.008049   -0.339984
    0.854954   -0.517755   -0.031364
    0.969702    0.004206   -0.244255
   -0.728752    0.684756   -0.005513
   -0.817163    0.536964   -0.209559
    0.883408   -0.438146    0.166188
    0.738017   -0.674729    0.008474
   -0.108072    0.992387    0.059065
   -0.356386    0.877427   -0.321108
    0.788682   -0.586177    0.185410
    0.805778   -0.507668    0.304951
    0.414880    0.907593   -0.064426
    0.898705    0.423017    0.115699
   -0.988692   -0.114917    0.096344
   -0.876133   -0.304642   -0.373610
    0.977251    0.182216    0.108529
    0.998059   -0.057880    0.022993
   -0.956510    0.258668   -0.134833
   -0.931711    0.243236   -0.269722
    0.976104    0.208563    0.061015
    0.949030    0.057693   -0.309861
   -0.980916   -0.158092    0.113183
   -0.985158    0.170455   -0.020206
    0.975078   -0.186753   -0.119778
    0.920535   -0.380455   -0.088715
   -0.916700    0.366306    0.159626
   -0.936088    0.308329    0.169327
    0.702793   -0.694262   -0.155185
    0.760988   -0.607179   -0.228541
   -0.890665    0.293553   -0.347192
   -0.978643    0.165860   -0.121441
