 Created on 31Jul2024 at 20:06:06 
    0.960615   -0.202025    0.190801
    0.994640   -0.101680   -0.018753
    0.987977    0.034961   -0.150597
    0.984249   -0.175783    0.018841
    0.929664   -0.125717   -0.346295
    0.963165   -0.259939    0.068883
    0.994308    0.062761    0.086093
    0.833562    0.552426   -0.000308
    0.967596   -0.244018   -0.064912
    0.966330    0.256452   -0.020937
    0.950137    0.271842   -0.152783
    0.903270    0.421468    0.080426
    0.567070   -0.794861    0.215933
    0.948719    0.110492    0.296182
    0.958436   -0.205337   -0.198083
    0.961953   -0.245709   -0.119470
   -0.884045   -0.445233    0.142239
   -0.996532    0.028519    0.078167
   -0.952085   -0.252342    0.172793
   -0.995873   -0.021008    0.088297
   -0.973927   -0.112600    0.196947
   -0.967258   -0.239832   -0.083020
   -0.922188   -0.119720   -0.367745
   -0.993650    0.007909    0.112240
   -0.991886    0.098414    0.080482
   -0.965431   -0.004142    0.260624
   -0.931880    0.226106   -0.283683
   -0.935575   -0.135209   -0.326218
   -0.934054    0.353410    0.051419
   -0.844521   -0.535269   -0.016483
   -0.901413   -0.354550    0.248492
   -0.893704    0.427331   -0.136679
   -0.823542   -0.548441    0.144885
   -0.966093   -0.095981    0.239691
   -0.881396    0.102136    0.461205
   -0.821596   -0.517191   -0.239777
   -0.951390   -0.246128    0.185142
   -0.914839    0.386046    0.118487
    0.866640    0.338976    0.366101
    0.864990    0.448348   -0.225335
    0.898114    0.439526   -0.014427
    0.925889    0.292633    0.238945
    0.943368   -0.253165   -0.214392
    0.978872    0.170512   -0.112853
    0.986319    0.161202    0.034488
    0.960627    0.277331   -0.016813
    0.963922   -0.097383    0.247731
    0.960767   -0.232535    0.151178
    0.904879    0.420211   -0.067952
    0.981991    0.185293   -0.036887
    0.990052   -0.018462   -0.139486
    0.985546    0.026082   -0.167388
    0.935300   -0.278416    0.218399
    0.948608    0.316420    0.004599
    0.921468    0.163920    0.352175
    0.932661    0.312765    0.179780
    0.937832    0.327575   -0.114744
    0.813434    0.580032    0.043459
    0.932608    0.164942   -0.320993
    0.937114    0.314821   -0.150682
   -0.761182   -0.534591   -0.367170
   -0.721712   -0.689724    0.058415
   -0.999994    0.002981   -0.001923
   -0.869167   -0.432435   -0.239894
   -0.944884   -0.301166   -0.128425
   -0.769515   -0.628297   -0.114408
   -0.988144   -0.132028    0.078360
   -0.875322   -0.426456   -0.227918
   -0.880484   -0.397649    0.258115
   -0.963736    0.101730    0.246704
   -0.987779    0.081478   -0.132868
   -0.998656   -0.026556   -0.044518
   -0.802281   -0.592447    0.073155
   -0.416068   -0.889431    0.189210
   -0.988050   -0.087552    0.126851
   -0.912659   -0.348269    0.213920
   -0.721671   -0.626488   -0.294454
   -0.990538   -0.088391   -0.104983
   -0.872659   -0.077614   -0.482124
   -0.975809   -0.129918    0.175833
   -0.746686   -0.664251    0.035086
   -0.920321   -0.265512    0.287250
    0.996500   -0.052990   -0.064654
   -0.952157    0.303908    0.032212
   -0.993120   -0.069809   -0.094014
    0.968421    0.249166   -0.008804
    0.908441    0.217753   -0.356818
   -0.964776   -0.238194   -0.111672
   -0.977010    0.212943   -0.010368
    0.856986    0.512171    0.057066
    0.987892    0.024011    0.153277
   -0.970146   -0.233001   -0.067285
   -0.968626   -0.147724    0.199855
    0.977312    0.119446   -0.174910
    0.852539    0.499072    0.155257
   -0.835059   -0.449901    0.316646
    0.359964   -0.885716   -0.293144
    0.871156    0.387600   -0.301420
   -0.679373    0.678629   -0.279132
    0.319521   -0.770953   -0.550942
    0.589620   -0.807665    0.005113
   -0.914992    0.299399   -0.270463
   -0.835304    0.523557    0.167793
    0.983974    0.136784   -0.114390
   -0.987874   -0.094505   -0.123180
    0.866794   -0.497402    0.035494
    0.989670    0.127886   -0.064796
   -0.993907    0.070427   -0.084792
   -0.860187   -0.507948    0.045455
    0.812195   -0.583369   -0.004417
    0.957239   -0.206773    0.202332
   -0.955653    0.226242    0.188525
   -0.996583   -0.069115   -0.045225
    0.984235   -0.176437   -0.012298
    0.816761    0.570424   -0.086701
   -0.922611   -0.141414   -0.358874
   -0.984771   -0.144795   -0.096233
    0.775585    0.593895    0.213908
    0.915646    0.317512    0.246534
   -0.996584   -0.081867    0.010846
   -0.820649   -0.570878    0.025159
    0.370989    0.696017   -0.614757
   -0.831886    0.553639    0.038082
    0.802796   -0.594775   -0.041973
    0.948354   -0.314513   -0.041310
   -0.826446    0.335251    0.452320
    0.747057   -0.664326   -0.024023
   -0.600343    0.799387    0.023859
   -0.975585    0.215426   -0.042724
    0.967056   -0.235614   -0.096377
    0.967093   -0.151694   -0.204256
   -0.768907    0.603895   -0.209983
   -0.886483    0.462134   -0.024075
    0.976076    0.217067   -0.012509
    0.944749   -0.249899    0.212130
   -0.982073    0.178483   -0.060642
   -0.981305   -0.173041   -0.084250
    0.977404   -0.211128   -0.010269
    0.475226    0.871724   -0.119405
   -0.936450    0.160980   -0.311683
   -0.964792   -0.258961    0.045995
    0.961922    0.099808   -0.254449
    0.964232    0.230940   -0.130090
   -0.859412   -0.414728   -0.299017
    0.037865   -0.944166    0.327288
    0.957093    0.199495    0.210179
   -0.786671    0.523508    0.327244
   -0.328666   -0.910881    0.249548
   -0.948931    0.310111    0.057976
