 Created on 28Jan2025 at 21:56:59 
   -0.035029    0.205488   -0.978032
   -0.379016    0.037139    0.924644
    0.080696    0.466536    0.880814
    0.177160   -0.352345   -0.918949
    0.122617   -0.401557    0.907588
   -0.072325   -0.017723   -0.997224
   -0.264104    0.153939    0.952130
   -0.100720   -0.019376   -0.994726
   -0.642098    0.235375    0.729595
    0.583685   -0.784459   -0.209607
   -0.327381    0.331068    0.884995
    0.436893   -0.539292   -0.719923
    0.201936   -0.644087    0.737817
    0.387559    0.199516   -0.899995
   -0.286010    0.366069    0.885546
    0.056910    0.393089   -0.917738
   -0.034005    0.396953   -0.917209
   -0.393056   -0.011931    0.919437
   -0.134188    0.183932   -0.973736
   -0.593697    0.047550    0.803283
   -0.028527   -0.115404   -0.992909
    0.433071   -0.038268    0.900547
    0.297512    0.161266   -0.940999
   -0.394825    0.146308    0.907032
   -0.226137   -0.233279   -0.945750
    0.102146   -0.031823    0.994260
    0.114130   -0.069289   -0.991047
    0.160771   -0.570706    0.805263
   -0.238185    0.231854   -0.943139
    0.299287    0.017177    0.954009
   -0.136759   -0.091506   -0.986369
    0.083524   -0.319888    0.943767
   -0.146840   -0.301530   -0.942082
    0.065644    0.047000    0.996736
    0.447658    0.161107   -0.879572
   -0.281693    0.333365    0.899731
    0.432523    0.202208   -0.878656
    0.455635   -0.309805    0.834516
   -0.383589    0.164239   -0.908782
   -0.172005    0.049810    0.983836
   -0.217890    0.045386   -0.974918
    0.059051    0.396736    0.916032
    0.176545    0.081571   -0.980907
   -0.126469    0.385913    0.913826
    0.008800   -0.516893    0.856005
   -0.140213    0.122871   -0.982468
   -0.695281    0.109258    0.710385
    0.084887    0.088340   -0.992467
   -0.141209    0.068140    0.987632
   -0.175604   -0.230986   -0.956979
   -0.570933    0.255957    0.780078
    0.220153   -0.145082   -0.964616
   -0.000603   -0.084448    0.996428
   -0.074490   -0.246544   -0.966265
    0.190460    0.594140    0.781488
   -0.571085   -0.241206   -0.784653
   -0.106051    0.300548    0.947852
    0.115052    0.591551   -0.798016
   -0.239057   -0.044808   -0.969971
    0.173232   -0.014365    0.984776
    0.165044   -0.141861   -0.976031
   -0.303882    0.057702    0.950961
    0.110784    0.090734   -0.989694
   -0.556500    0.128417    0.820863
   -0.117055   -0.146556   -0.982252
   -0.082243   -0.277345    0.957244
    0.414556   -0.099246   -0.904596
   -0.652875    0.111104    0.749273
   -0.352273    0.067222   -0.933480
    0.055930    0.003180    0.998430
   -0.452029   -0.039492   -0.891128
   -0.383694   -0.146765    0.911723
   -0.189057    0.581632    0.791178
    0.081539    0.051889   -0.995319
    0.487535    0.260768    0.833253
    0.259527    0.440836   -0.859249
   -0.345834    0.011497    0.938225
    0.124090    0.198838   -0.972145
   -0.616476   -0.071266    0.784142
    0.264141   -0.253458   -0.930585
   -0.065781    0.240000    0.968542
    0.251470   -0.115727   -0.960922
    0.143944    0.381765    0.912982
   -0.182885    0.224949   -0.957053
   -0.331849    0.228285    0.915293
   -0.372433   -0.017275   -0.927898
   -0.107687    0.456910   -0.882971
    0.523335    0.093139    0.847022
    0.260512    0.292962   -0.919949
    0.507060   -0.039807    0.860991
   -0.307993    0.314546   -0.897887
   -0.164124    0.085355    0.982740
    0.127911   -0.021503   -0.991552
    0.368832   -0.293229    0.882032
   -0.427455   -0.177991   -0.886342
   -0.680079   -0.155827    0.716387
   -0.274103    0.610662   -0.742940
   -0.213185   -0.071778    0.974372
   -0.348142   -0.392252   -0.851431
    0.257878    0.041919    0.965268
    0.348927   -0.456134    0.818653
   -0.301145    0.270352   -0.914451
    0.126216   -0.024325    0.991704
    0.336221   -0.064415   -0.939578
   -0.299041    0.439340    0.847086
    0.026858    0.247345   -0.968555
   -0.246788   -0.161316    0.955549
   -0.029177    0.581892   -0.812742
   -0.210362   -0.125474    0.969538
   -0.765511    0.307104   -0.565403
   -0.165867   -0.011113    0.986085
   -0.577530   -0.444205   -0.684939
   -0.145272    0.138315    0.979676
    0.083061    0.511009   -0.855553
    0.449113    0.096540   -0.888244
   -0.056479    0.226671    0.972332
   -0.152973   -0.613162   -0.775004
    0.411713    0.447216    0.794034
   -0.288966   -0.244817   -0.925507
    0.007030   -0.229739    0.973227
    0.034480   -0.029206   -0.998979
   -0.187557   -0.134568    0.972992
   -0.220040   -0.095188   -0.970835
   -0.030031   -0.786003    0.617492
   -0.738308   -0.249002   -0.626817
   -0.194255   -0.628229    0.753388
    0.363883    0.555173   -0.747912
   -0.268296   -0.401088    0.875868
   -0.146734    0.486601    0.861213
   -0.112973   -0.227844   -0.967122
   -0.152399    0.525684    0.836918
   -0.705412    0.081076   -0.704145
    0.315540   -0.074976    0.945946
   -0.188833    0.263290   -0.946055
   -0.195914   -0.156701    0.968020
   -0.139765    0.005137   -0.990171
   -0.138249   -0.539850    0.830331
   -0.261675    0.043657   -0.964168
    0.618744    0.341315    0.707573
   -0.416312    0.250167   -0.874129
   -0.615676   -0.270970    0.739944
   -0.040083   -0.271311   -0.961657
   -0.152676   -0.018497   -0.988103
    0.271125    0.481019    0.833734
   -0.626008   -0.531576   -0.570562
    0.061252    0.098400    0.993260
    0.316256   -0.467790   -0.825321
    0.108198   -0.564238    0.818492
    0.245744   -0.124424   -0.961316
    0.084519   -0.451931    0.888040
   -0.036350   -0.201664   -0.978780
   -0.136377    0.024428    0.990356
    0.437570   -0.422631   -0.793672
   -0.397930   -0.402261    0.824523
    0.028884    0.022585   -0.999328
   -0.210395    0.778503    0.591327
   -0.129566   -0.576599    0.806689
   -0.525075   -0.313519   -0.791203
   -0.104012   -0.614905    0.781712
    0.351711    0.120902   -0.928268
    0.189976    0.268143    0.944462
    0.295251    0.130410   -0.946478
   -0.090439   -0.109526    0.989861
   -0.018171    0.099773   -0.994844
    0.380319    0.118763    0.917198
   -0.005425    0.295538   -0.955315
    0.218005    0.114545    0.969202
   -0.400402   -0.108739   -0.909865
    0.298606    0.387529    0.872156
   -0.370193   -0.057221   -0.927191
   -0.386113    0.158005   -0.908818
   -0.189490    0.437469    0.879042
    0.032214   -0.010133   -0.999430
   -0.345695   -0.354442    0.868830
   -0.289380   -0.358502   -0.887545
    0.384640   -0.527211    0.757694
   -0.031649    0.206325   -0.977972
    0.406928    0.330529    0.851563
    0.204492   -0.085545   -0.975123
    0.078157   -0.619739    0.780906
   -0.127824    0.434879   -0.891371
    0.363640    0.193718    0.911175
   -0.094985   -0.351966   -0.931181
   -0.166806    0.245555    0.954923
    0.192276    0.253478    0.948039
    0.141700   -0.006225   -0.989890
    0.411440    0.186960    0.892055
    0.275850   -0.666101   -0.692977
    0.028172   -0.418802    0.907641
    0.560791   -0.251859   -0.788721
    0.173939    0.163349    0.971114
   -0.001559   -0.140703   -0.990051
    0.465719   -0.154432    0.871354
   -0.266087    0.152695   -0.951778
    0.718091   -0.070226    0.692397
    0.182644   -0.244973   -0.952171
   -0.166067    0.087583    0.982217
    0.359310    0.051668   -0.931787
   -0.048862   -0.181968   -0.982090
   -0.114309   -0.388105    0.914499
   -0.620956    0.116346   -0.775163
   -0.438549   -0.279232    0.854227
    0.147688    0.290406   -0.945438
   -0.147151    0.106170    0.983399
    0.671193   -0.170472   -0.721415
    0.189953    0.341600    0.920449
    0.073369   -0.382002   -0.921245
    0.189781    0.028015    0.981427
   -0.207959    0.276117   -0.938356
   -0.288596   -0.240388    0.926783
    0.381445   -0.680362   -0.625785
   -0.169125    0.559127    0.811649
   -0.071619   -0.332884    0.940244
    0.048576    0.091746   -0.994597
   -0.230738   -0.323993    0.917490
    0.074211    0.083977   -0.993700
    0.423519   -0.014322    0.905774
    0.086572    0.095458   -0.991662
   -0.132909   -0.226851    0.964818
    0.218224    0.610643   -0.761245
    0.145039   -0.116646    0.982526
   -0.051863    0.275683   -0.959848
   -0.173389   -0.343828    0.922886
   -0.177977   -0.015547   -0.983912
   -0.385190    0.356074    0.851375
    0.563187   -0.017381   -0.826147
    0.048789   -0.156676    0.986444
    0.098428   -0.333534   -0.937586
   -0.114551    0.173597    0.978132
    0.379722    0.263688   -0.886724
    0.330285    0.093019    0.939287
   -0.114364   -0.106142   -0.987752
   -0.194165   -0.140236    0.970893
   -0.226517    0.006626   -0.973985
    0.575514   -0.092777    0.812512
   -0.101826   -0.477565   -0.872676
    0.496272   -0.463434    0.734127
    0.383975    0.214105   -0.898177
    0.137556    0.397952    0.907035
   -0.251315   -0.463086   -0.849936
    0.015949    0.066482   -0.997660
   -0.268053    0.014834    0.963290
    0.172246   -0.087668   -0.981145
   -0.096322    0.227850    0.968920
   -0.057757   -0.490700   -0.869412
   -0.128480   -0.061220    0.989821
   -0.328380   -0.181072   -0.927027
   -0.507665    0.513677    0.691674
   -0.268402   -0.333734   -0.903649
    0.063762   -0.023610    0.997686
   -0.176509   -0.096886   -0.979519
    0.359786    0.037738    0.932271
   -0.383854   -0.355514   -0.852213
   -0.049470   -0.184688    0.981551
   -0.403660    0.503835    0.763682
    0.332813    0.118228   -0.935552
    0.391574    0.277595    0.877275
    0.017423    0.526501   -0.849996
    0.029407    0.206468    0.978011
    0.276396   -0.288607   -0.916685
   -0.221868    0.583607    0.781139
   -0.141404   -0.186257   -0.972272
   -0.137074   -0.577905    0.804510
    0.177721    0.175954   -0.968223
    0.095173   -0.437527    0.894154
   -0.651225    0.154487   -0.742994
   -0.490423   -0.028343    0.871023
   -0.665107    0.522627   -0.533379
    0.076265    0.170170   -0.982459
    0.064714    0.392446    0.917496
   -0.169134   -0.095515   -0.980954
    0.587213   -0.276749    0.760652
    0.052501   -0.439812   -0.896554
    0.183542    0.140617    0.972903
   -0.507540   -0.048769   -0.860247
    0.207972   -0.435208    0.875981
    0.162825   -0.231033   -0.959225
    0.145014    0.557564    0.817370
   -0.039258    0.126354   -0.991208
    0.601658   -0.004920    0.798739
   -0.459984   -0.342352   -0.819274
    0.329413   -0.330918    0.884297
    0.412446   -0.034910    0.910313
   -0.597596   -0.201398   -0.776091
    0.201237   -0.381260    0.902300
   -0.194937   -0.073678   -0.978045
   -0.205112   -0.189205    0.960276
   -0.343902   -0.311792   -0.885730
   -0.254576    0.341350    0.904804
   -0.124754   -0.012577   -0.992108
   -0.026120    0.114834    0.993041
   -0.277414   -0.064590   -0.958577
    0.420411   -0.298538    0.856814
   -0.211073   -0.243764   -0.946587
   -0.449817   -0.012959    0.893027
   -0.186651   -0.228713   -0.955433
    0.046706   -0.712673   -0.699939
   -0.222308    0.445234    0.867379
   -0.030137   -0.464546   -0.885036
    0.476929   -0.399873    0.782713
   -0.016389    0.101963   -0.994653
   -0.115212   -0.179380    0.977010
   -0.273812   -0.018182   -0.961611
    0.572035   -0.142695    0.807721
    0.338840   -0.497374   -0.798628
    0.144235    0.190186    0.971095
   -0.718174    0.006529   -0.695833
   -0.119459   -0.023764    0.992555
    0.231654    0.290022   -0.928560
   -0.048038   -0.058336    0.997141
   -0.043480   -0.267178    0.962666
   -0.175921    0.049361   -0.983166
    0.441703    0.090666    0.892568
   -0.404978   -0.130622   -0.904948
   -0.236221   -0.217445    0.947057
    0.026659   -0.058281   -0.997944
    0.252517   -0.077182    0.964509
   -0.204951   -0.007236   -0.978746
    0.643068    0.154883    0.749983
    0.248286    0.003321   -0.968681
   -0.012455    0.170338    0.985307
   -0.074518    0.054455   -0.995732
   -0.197948   -0.204450    0.958654
    0.850624    0.309319   -0.425159
    0.060533   -0.139372   -0.988388
   -0.593744    0.182563    0.783670
    0.066442   -0.386435   -0.919921
   -0.133886   -0.217138    0.966915
    0.528893    0.064221   -0.846255
   -0.054079    0.206550    0.976940
    0.222945   -0.039167   -0.974044
   -0.117006   -0.507651    0.853581
    0.075433   -0.246159   -0.966289
   -0.156711   -0.132843    0.978670
    0.573703    0.347118   -0.741872
   -0.226416    0.470237    0.853002
    0.259407   -0.130914   -0.956854
    0.040701    0.217029    0.975316
    0.012788   -0.176828    0.984159
   -0.160995   -0.394412   -0.904721
   -0.230962   -0.532438    0.814350
    0.370889   -0.239259   -0.897328
    0.270048   -0.184161    0.945071
    0.094208    0.092646   -0.991232
   -0.265710    0.118718    0.956715
   -0.349289    0.290324   -0.890904
    0.221335    0.039594    0.974394
    0.021950   -0.221640   -0.974881
   -0.365039   -0.282423    0.887121
    0.139647   -0.167942   -0.975856
    0.138936    0.284735    0.948484
   -0.240140   -0.822920   -0.514913
   -0.489177    0.038815   -0.871320
    0.135271    0.277103    0.951270
    0.177803    0.266304   -0.947348
    0.622647    0.674822    0.396138
   -0.010175   -0.159227   -0.987190
    0.034320   -0.143512    0.989053
   -0.387298   -0.176329   -0.904936
    0.233145   -0.678657    0.696468
   -0.147035    0.457515   -0.876961
   -0.131648    0.034168    0.990707
   -0.336261   -0.267026   -0.903120
    0.356717    0.193703    0.913910
   -0.408963   -0.596078   -0.690970
    0.540624    0.084186    0.837041
   -0.262312    0.268101    0.926992
    0.350794   -0.185295   -0.917938
    0.067361    0.154181    0.985744
   -0.157431   -0.011388   -0.987464
    0.046618    0.254076    0.966060
   -0.382911   -0.261032   -0.886139
    0.449036   -0.375609    0.810731
    0.015894   -0.062600   -0.997912
   -0.097455   -0.577644    0.810451
    0.190856    0.273166   -0.942844
   -0.047646   -0.449735    0.891890
    0.479055   -0.070011   -0.874989
    0.444236   -0.182752    0.877072
   -0.733536   -0.258166   -0.628709
    0.301835    0.479545   -0.823973
   -0.429905    0.065102    0.900524
    0.032949   -0.280598   -0.959260
   -0.105513   -0.061177    0.992534
    0.005326    0.217056   -0.976145
   -0.226232    0.032276    0.973539
   -0.015247    0.333659   -0.942570
    0.267072   -0.307992    0.913134
   -0.115320   -0.483059   -0.867961
   -0.333260   -0.015259    0.942712
   -0.478749   -0.326090   -0.815147
   -0.067625   -0.634678    0.769812
    0.192343   -0.095384   -0.976681
   -0.467999    0.700193    0.539172
   -0.511504   -0.189327    0.838164
    0.006888   -0.588246   -0.808653
   -0.349179   -0.196560    0.916209
    0.120850    0.278460   -0.952814
    0.449046    0.123741    0.884899
    0.171182   -0.116346   -0.978346
   -0.337588    0.435016    0.834743
    0.219302    0.020448   -0.975443
    0.258584    0.170959    0.950740
   -0.588827    0.298198   -0.751239
   -0.229441   -0.116654    0.966307
    0.322328   -0.163024   -0.932485
   -0.626153    0.105595    0.772516
   -0.206635   -0.640389   -0.739732
    0.095732   -0.110477   -0.989257
    0.350036   -0.184173    0.918453
   -0.040344   -0.209077   -0.977067
    0.294290   -0.036677    0.955012
    0.395650    0.446867   -0.802353
    0.023584    0.075754    0.996848
    0.412376    0.875290   -0.252612
    0.392588   -0.572773    0.719587
    0.016646    0.134221   -0.990812
    0.522816   -0.045590    0.851226
    0.368110    0.234415   -0.899747
    0.184935    0.304094    0.934519
   -0.252697   -0.210260   -0.944423
    0.031470    0.038016    0.998781
   -0.120753   -0.508117   -0.852781
   -0.194116   -0.144278    0.970311
    0.282171    0.181401   -0.942058
    0.029014    0.170736    0.984890
   -0.197149   -0.219735   -0.955431
    0.002444   -0.285241    0.958453
    0.063577    0.603761   -0.794626
   -0.084296    0.450791    0.888640
   -0.351802    0.197928   -0.914910
    0.144969    0.115520    0.982669
   -0.222160    0.120733   -0.967506
    0.240307   -0.344587    0.907476
   -0.001018   -0.253600   -0.967309
   -0.069987   -0.165277    0.983761
   -0.628903   -0.239651    0.739627
    0.266787   -0.051653   -0.962370
    0.349066    0.268775    0.897727
    0.132207    0.290307   -0.947757
   -0.233033    0.525473    0.818275
    0.048859   -0.086391   -0.995063
   -0.044549   -0.381410    0.923332
    0.145008   -0.346249   -0.926868
    0.007987   -0.044027    0.998998
    0.169918    0.285478   -0.943202
    0.143817   -0.197369    0.969723
    0.051267   -0.574665   -0.816781
   -0.332494   -0.178200    0.926117
   -0.095379   -0.561106   -0.822230
   -0.441434    0.213561   -0.871509
    0.305367    0.030548    0.951745
    0.306111   -0.025674   -0.951650
   -0.114631    0.411868    0.904005
   -0.004828   -0.057435   -0.998338
   -0.224199    0.388619    0.893706
    0.190895    0.400137   -0.896353
    0.155059    0.124559    0.980021
   -0.272244    0.051670   -0.960840
    0.284233   -0.492571    0.822548
   -0.398419   -0.060828   -0.915184
   -0.219719   -0.289128    0.931734
    0.270789    0.220387   -0.937072
    0.175192    0.038250    0.983791
    0.278885    0.283958    0.917383
   -0.680395    0.264434   -0.683474
    0.091274   -0.229781    0.968953
    0.415489    0.061896   -0.907490
    0.456811   -0.311852    0.833110
   -0.072216    0.297046   -0.952128
   -0.462092    0.355641    0.812398
   -0.663336    0.262622   -0.700725
   -0.313717   -0.053136    0.948029
    0.266483    0.049643   -0.962560
   -0.106865   -0.159579    0.981384
   -0.200896    0.267654   -0.942339
    0.337909   -0.154490    0.928413
   -0.531236    0.064107   -0.844795
    0.138124   -0.057964   -0.988717
    0.366783    0.206516    0.907095
   -0.104670    0.477483   -0.872384
    0.337518   -0.280288    0.898621
    0.619258    0.019981   -0.784933
   -0.450169   -0.025142    0.892589
   -0.109634   -0.061876   -0.992044
    0.707415   -0.303882    0.638137
    0.273944   -0.244538   -0.930137
   -0.002372    0.449562    0.893246
   -0.779049   -0.185970   -0.598747
    0.144264   -0.151669    0.977847
    0.105355    0.287454   -0.951982
    0.437493    0.377346    0.816217
    0.251859    0.340634    0.905834
    0.380790   -0.361776   -0.850951
   -0.182548    0.199053    0.962836
   -0.164838    0.334799   -0.927760
   -0.574086    0.379473    0.725552
   -0.312992   -0.546973   -0.776438
    0.289333   -0.396298    0.871341
   -0.057313   -0.715761   -0.695989
    0.275812    0.430464    0.859435
   -0.474503   -0.288066   -0.831784
    0.034653    0.209922    0.977104
   -0.245469    0.146965   -0.958199
   -0.119641    0.279149    0.952765
   -0.009606   -0.423401   -0.905892
   -0.222886   -0.391098   -0.892952
    0.463694    0.119123    0.877951
   -0.151777   -0.029679   -0.987969
   -0.391969   -0.367782    0.843265
   -0.252827    0.354729   -0.900136
    0.311161    0.099274    0.945158
    0.105937    0.179634   -0.978013
    0.292006   -0.161945    0.942606
   -0.198500   -0.435606   -0.877978
   -0.464049   -0.383977    0.798261
   -0.283866    0.078683   -0.955630
    0.278337   -0.018531    0.960305
   -0.148919   -0.207663   -0.966798
   -0.481765   -0.039526    0.875409
    0.405157   -0.013879    0.914142
   -0.012096   -0.228531   -0.973461
   -0.485112   -0.362757    0.795659
   -0.031551    0.131877   -0.990764
   -0.197087    0.162571    0.966813
   -0.107321   -0.620303   -0.776985
    0.173076    0.260736    0.949769
   -0.424157   -0.047064   -0.904365
   -0.255624    0.156342    0.954051
   -0.280758    0.468153   -0.837859
    0.307818    0.009685    0.951396
   -0.228860    0.397939   -0.888407
   -0.425587    0.386322    0.818310
    0.075026   -0.200331   -0.976851
    0.000180    0.347086   -0.937833
   -0.276951    0.012019    0.960809
   -0.269485    0.401626   -0.875257
   -0.011495    0.325689    0.945407
   -0.241264   -0.055378   -0.968878
    0.548509    0.002856    0.836140
   -0.087066   -0.367510   -0.925935
    0.276259   -0.498560    0.821656
   -0.123261    0.425987   -0.896293
   -0.134887    0.264714    0.954847
   -0.330593    0.530093   -0.780839
    0.047836   -0.701998    0.710571
    0.420980   -0.395865   -0.816129
   -0.314558    0.258748    0.913292
    0.217842   -0.153559    0.963828
    0.357682   -0.167521   -0.918695
    0.303468    0.353256    0.884939
   -0.371822   -0.617336   -0.693285
    0.154014   -0.194994    0.968637
    0.176982   -0.046477   -0.983116
    0.484970   -0.048237    0.873200
   -0.603340    0.106727   -0.790311
    0.483005   -0.082766    0.871697
   -0.021577    0.236500   -0.971392
    0.219452    0.096445    0.970845
   -0.079880    0.029995   -0.996353
    0.364998   -0.127473    0.922240
   -0.529108    0.077672   -0.844992
   -0.113991   -0.070018   -0.991011
   -0.034236    0.261498    0.964597
   -0.444878   -0.318653   -0.836985
    0.146977    0.743415    0.652481
   -0.685911   -0.263276   -0.678389
    0.242978    0.018436    0.969857
    0.314094   -0.176738   -0.932796
    0.290935   -0.193319    0.937008
   -0.060022    0.191033   -0.979747
    0.500513   -0.176870    0.847469
   -0.368482   -0.048676   -0.928359
   -0.250631   -0.488092    0.836032
   -0.603123    0.021028   -0.797371
    0.152486    0.640782    0.752427
    0.073250   -0.015080    0.997200
   -0.430809   -0.035378   -0.901750
    0.208334    0.618898    0.757339
   -0.181830   -0.177757   -0.967130
    0.622817   -0.274539    0.732617
    0.053045   -0.212259   -0.975773
   -0.121272    0.523684    0.843237
   -0.475606   -0.150957   -0.866609
    0.411477   -0.119372    0.903569
   -0.365043   -0.192188   -0.910938
   -0.101672    0.216110    0.971061
    0.089810    0.078241   -0.992881
    0.106651    0.219804    0.969697
   -0.107847   -0.308281   -0.945162
    0.124662    0.431785   -0.893320
   -0.255815    0.054472    0.965190
    0.006976   -0.115563   -0.993276
   -0.163277    0.236935    0.957707
    0.026474    0.297823   -0.954254
    0.556737    0.051474    0.829092
    0.364547    0.058557   -0.929342
    0.261418    0.442375    0.857884
   -0.030192    0.176712   -0.983799
    0.168541    0.287549    0.942820
    0.163897    0.252724   -0.953556
   -0.094017   -0.093047    0.991213
   -0.387978    0.230295   -0.892433
   -0.089264   -0.080181    0.992775
    0.202236    0.305181    0.930572
   -0.245920   -0.142509   -0.958757
    0.224218    0.600000    0.767936
    0.310267    0.249189   -0.917409
    0.380536    0.509726    0.771603
   -0.161099    0.257207   -0.952833
   -0.452910   -0.117469    0.883784
   -0.123074   -0.130061   -0.983838
   -0.085445    0.195906    0.976893
    0.234194   -0.341370   -0.910285
   -0.111989   -0.641383    0.759003
   -0.156820   -0.140906   -0.977524
    0.137987    0.304534    0.942454
   -0.174204   -0.103513   -0.979254
    0.007689   -0.263446    0.964643
    0.032166   -0.000241   -0.999483
    0.400860   -0.315446    0.860119
   -0.626248   -0.121133   -0.770156
    0.188113   -0.184291    0.964702
   -0.101849    0.174551   -0.979366
    0.779601    0.091187    0.619603
    0.269234    0.268596   -0.924862
   -0.238760   -0.077042    0.968018
    0.004054    0.266970   -0.963696
   -0.113296    0.029908    0.993111
