 Created on  6Dec2024 at 16:52:30 
   -0.238896    0.005247    0.971031
   -0.581955   -0.076358   -0.809628
   -0.593861    0.410706    0.691845
    0.359277    0.237133   -0.902601
   -0.613483   -0.213232    0.760375
    0.079934   -0.269051   -0.959803
   -0.093156    0.222460    0.970481
    0.270250   -0.152485    0.950638
    0.139576    0.183376   -0.973084
    0.165894   -0.078750   -0.982994
   -0.490879   -0.845162    0.211515
   -0.582565   -0.054777   -0.810936
   -0.299841   -0.448957   -0.841744
   -0.134644    0.515107    0.846484
    0.075553   -0.569980    0.818178
    0.469462   -0.226957   -0.853285
   -0.033984    0.200190   -0.979168
    0.713667    0.481244   -0.509002
    0.085102    0.101107   -0.991229
    0.325568   -0.537931    0.777584
    0.033122   -0.181329    0.982865
   -0.038117   -0.101322    0.994123
   -0.257644    0.142275   -0.955708
   -0.021362    0.279424    0.959930
    0.053568    0.708484   -0.703691
   -0.337314    0.157124   -0.928187
   -0.254890    0.214781   -0.942815
   -0.424615    0.046701    0.904169
   -0.088031   -0.577725   -0.811471
    0.197136   -0.195888    0.960607
   -0.146812    0.561131    0.814603
   -0.251272   -0.422664    0.870757
    0.310810    0.058413    0.948675
   -0.287564   -0.556924    0.779193
    0.081672   -0.272489   -0.958686
   -0.358476   -0.006249   -0.933518
   -0.093671    0.034957    0.994989
    0.242934   -0.166900   -0.955577
   -0.522333   -0.395280   -0.755594
    0.238105   -0.212507   -0.947706
    0.081880    0.101771    0.991433
    0.491287   -0.106287   -0.864489
   -0.091219    0.253273    0.963085
   -0.017417   -0.211317    0.977262
    0.166187    0.024678   -0.985785
    0.299492   -0.380188   -0.875078
    0.180451   -0.305502    0.934936
   -0.207815    0.012180   -0.978092
    0.008123   -0.625225   -0.780402
   -0.160138    0.452086    0.877482
    0.248547   -0.255236    0.934387
   -0.468201   -0.130159   -0.873983
   -0.526572    0.176476    0.831612
    0.178248    0.119609    0.976689
    0.169680    0.452434    0.875507
    0.513286    0.126767   -0.848803
    0.166567   -0.174511    0.970464
   -0.564977    0.426494    0.706331
   -0.294618   -0.203847   -0.933620
   -0.134956   -0.009042    0.990810
   -0.008836    0.573482   -0.819171
    0.594263   -0.134581   -0.792931
    0.381070    0.335070   -0.861692
    0.248397   -0.021865    0.968411
    0.523068    0.020631   -0.852041
    0.101306    0.072007    0.992246
    0.415859   -0.275920    0.866562
   -0.233250    0.155470    0.959908
   -0.430237   -0.129214    0.893420
    0.701558    0.398253    0.590941
    0.124599    0.006002   -0.992189
   -0.020279   -0.193618   -0.980867
   -0.483493   -0.527605   -0.698475
    0.219562    0.124104   -0.967673
   -0.103330   -0.003829   -0.994640
   -0.013476    0.755945    0.654496
   -0.211706   -0.336741    0.917489
   -0.503498   -0.093765   -0.858894
    0.291006   -0.139106    0.946554
   -0.507434   -0.844139    0.173031
   -0.097961   -0.286541   -0.953047
    0.113877    0.346246   -0.931206
   -0.530033   -0.728411    0.434146
    0.435806    0.344158   -0.831642
    0.188399    0.250275   -0.949668
   -0.073927   -0.406849    0.910499
    0.120705   -0.282973    0.951502
    0.195047    0.193925   -0.961431
   -0.171141   -0.675925    0.716824
   -0.092368   -0.232136    0.968288
    0.088458   -0.280291    0.955831
    0.375209   -0.010868   -0.926877
   -0.002703   -0.566499    0.824058
   -0.502575    0.362536   -0.784848
   -0.477778    0.001092   -0.878480
   -0.495598    0.010498   -0.868488
    0.209719    0.508089   -0.835382
   -0.787612    0.089224   -0.609677
   -0.651817   -0.429020   -0.625361
    0.341357   -0.058223    0.938129
    0.631785    0.378943   -0.676202
    0.292877   -0.305273    0.906108
    0.428694    0.361117    0.828140
    0.084783   -0.460690    0.883502
   -0.554949   -0.189902    0.809919
   -0.112757   -0.257831    0.959588
    0.007457    0.293859    0.955820
   -0.327368   -0.057720   -0.943132
   -0.124491   -0.376882   -0.917857
   -0.074959   -0.282927   -0.956208
   -0.302374   -0.261425   -0.916639
   -0.551677   -0.307481    0.775311
   -0.219677   -0.245334    0.944221
   -0.264109    0.096372    0.959666
   -0.616755   -0.067546   -0.784252
    0.401770   -0.246610    0.881909
   -0.335475    0.320921   -0.885701
   -0.347091    0.576256   -0.739903
   -0.271095    0.043866    0.961552
   -0.150056   -0.053739   -0.987216
    0.377347   -0.178843   -0.908639
   -0.198132   -0.008882    0.980135
   -0.440879    0.169103    0.881493
   -0.315831    0.261168   -0.912164
    0.517075   -0.133406    0.845480
    0.225720   -0.291064    0.929695
   -0.167143   -0.283035    0.944433
    0.073772    0.129003   -0.988896
   -0.772970    0.250574    0.582864
   -0.111305    0.156935   -0.981317
    0.155243    0.209624   -0.965379
   -0.415715    0.044082   -0.908426
    0.422809   -0.486052    0.764844
    0.507083    0.373921    0.776563
    0.929941    0.153259    0.334247
   -0.059964   -0.454542    0.888704
   -0.222184   -0.528070   -0.819619
    0.278777   -0.016394   -0.960216
   -0.245358   -0.049093   -0.968189
    0.296070    0.051115    0.953798
    0.093960   -0.796535    0.597247
    0.120174   -0.320000    0.939765
   -0.155888    0.389239    0.907850
   -0.320126   -0.192123    0.927690
    0.412643    0.103422    0.905002
   -0.234523    0.969014   -0.077536
   -0.009833    0.187932    0.982133
    0.014657    0.587001   -0.809453
   -0.354923   -0.051449   -0.933479
    0.067140    0.051321   -0.996423
    0.008937   -0.228449    0.973515
   -0.105007   -0.255360   -0.961127
    0.142548   -0.052401   -0.988400
    0.487174    0.331943    0.807759
    0.101356    0.526654   -0.844016
    0.339651    0.047638   -0.939344
    0.622962    0.043711   -0.781030
    0.140412    0.359806   -0.922401
   -0.115070   -0.052065   -0.991992
   -0.036975    0.071837   -0.996731
   -0.704578    0.126729   -0.698219
    0.028947   -0.234242    0.971747
   -0.410204    0.771198   -0.486813
    0.309183   -0.489540    0.815326
   -0.007665   -0.256994   -0.966383
    0.388551    0.457044    0.800087
   -0.301086   -0.171957    0.937965
    0.516677    0.092992    0.851116
   -0.466646   -0.359362   -0.808147
    0.416042   -0.264804    0.869936
   -0.728844    0.557117    0.398004
    0.274529    0.225333   -0.934804
   -0.250213    0.223074    0.942142
   -0.110181   -0.314698    0.942775
    0.222538   -0.265321    0.938127
    0.131109   -0.285288   -0.949432
    0.547609    0.069306    0.833859
    0.882564    0.195108    0.427800
    0.392099   -0.148334    0.907885
   -0.093890   -0.575603    0.812321
   -0.199083    0.367723    0.908375
   -0.288676    0.677517   -0.676489
    0.023299   -0.991129   -0.130844
   -0.268546    0.546883   -0.792970
   -0.126040   -0.282087    0.951074
   -0.748693   -0.178615   -0.638401
   -0.322363    0.015668    0.946487
    0.068412   -0.286623   -0.955598
   -0.498497   -0.145992    0.854510
    0.089193    0.584949    0.806151
   -0.426354    0.358931   -0.830296
    0.705661   -0.517549   -0.483928
    0.293375    0.124966   -0.947795
    0.183007   -0.083448   -0.979564
   -0.278380   -0.136964   -0.950655
    0.175797   -0.157444    0.971754
   -0.093488   -0.132545   -0.986758
   -0.588730   -0.172006    0.789817
   -0.901059    0.175512   -0.396597
   -0.232122    0.570933    0.787499
   -0.163077    0.535969   -0.828337
    0.836180   -0.411308    0.362807
    0.260962    0.523374    0.811159
   -0.018971   -0.366555    0.930203
    0.092023   -0.634048   -0.767798
   -0.663234    0.441742    0.604140
   -0.052136    0.160907    0.985592
   -0.570642   -0.442882   -0.691537
   -0.415161    0.408376    0.812939
    0.219989    0.230094    0.947978
    0.110879   -0.037584    0.993123
    0.218755    0.170284   -0.960807
   -0.097872    0.226063   -0.969183
    0.438818   -0.185330   -0.879256
    0.473563   -0.631467   -0.613992
    0.020134   -0.393966   -0.918904
    0.468554    0.198968    0.860738
    0.230536   -0.519773   -0.822611
    0.265840   -0.023660    0.963727
    0.346275   -0.290161    0.892132
   -0.496751   -0.121579   -0.859335
   -0.759524    0.336733   -0.556538
    0.836336    0.518431    0.178244
   -0.748238    0.452116    0.485521
   -0.009026   -0.284329    0.958684
    0.291493    0.436953    0.850943
    0.313316    0.071879   -0.946925
    0.339417   -0.067718   -0.938195
   -0.448231   -0.351922   -0.821730
   -0.320336    0.173024   -0.931369
   -0.215775   -0.557107   -0.801918
    0.084445    0.340709    0.936369
   -0.356994   -0.010600    0.934046
    0.000565    0.051973    0.998648
   -0.489102    0.855581    0.169587
    0.145257   -0.190843    0.970814
   -0.502376   -0.011734   -0.864569
   -0.053872   -0.315931    0.947251
    0.720551    0.225878    0.655580
    0.529559   -0.273774    0.802879
    0.285117   -0.338278   -0.896815
    0.618296   -0.287064    0.731645
   -0.348559    0.008156    0.937251
    0.076834    0.173766   -0.981785
   -0.353867   -0.233208    0.905755
    0.484268    0.758746    0.435647
   -0.209505   -0.094767    0.973204
   -0.446594   -0.466940   -0.763231
    0.892580   -0.324270   -0.313289
    0.825807   -0.477724    0.299704
   -0.313043    0.001008   -0.949738
   -0.070534   -0.426811   -0.901586
    0.159487    0.148554   -0.975959
    0.851151   -0.406915    0.331607
   -0.216285    0.072327   -0.973648
   -0.426333    0.577500    0.696228
   -0.048692   -0.062390   -0.996863
    0.064307    0.271534   -0.960278
   -0.302992    0.030585    0.952502
   -0.802859    0.039025   -0.594891
    0.303974   -0.384030    0.871849
    0.160456    0.612522    0.773997
   -0.047343   -0.247384   -0.967760
    0.348996   -0.022299   -0.936859
    0.382506    0.037199   -0.923204
    0.298224    0.067718   -0.952091
   -0.712187    0.195635   -0.674178
    0.066196   -0.755226    0.652114
    0.471407   -0.271421    0.839110
    0.497586   -0.114187    0.859866
    0.004385   -0.052089    0.998633
   -0.021822    0.220746    0.975087
    0.077638   -0.491117    0.867627
   -0.562227   -0.330187   -0.758207
    0.164447   -0.075503   -0.983492
   -0.619405    0.071552   -0.781804
    0.032134    0.457883   -0.888431
   -0.127259    0.318449    0.939359
    0.139281   -0.464494    0.874555
   -0.556256   -0.465854   -0.688156
    0.074481    0.186669    0.979595
    0.336069   -0.152067    0.929480
   -0.712740    0.259633    0.651608
   -0.295784   -0.036461   -0.954559
    0.637253    0.060558   -0.768272
    0.515089    0.662608   -0.543722
   -0.126023    0.050816   -0.990725
    0.645428   -0.693672   -0.319753
    0.096446    0.333969   -0.937637
   -0.412130   -0.538260    0.735136
    0.034341    0.079985   -0.996204
    0.312381    0.393265    0.864732
    0.015731   -0.499949   -0.865912
   -0.382365   -0.541175    0.748950
   -0.180125   -0.188912    0.965333
    0.125848    0.423589    0.897070
   -0.297835   -0.311379    0.902407
   -0.017841   -0.393897    0.918981
   -0.548084   -0.835176    0.045664
   -0.183314    0.024070   -0.982760
   -0.266678   -0.347914   -0.898798
   -0.328260   -0.117859   -0.937206
    0.426723   -0.508311   -0.748015
    0.330870   -0.133179    0.934232
    0.107034    0.117797    0.987253
    0.203870    0.065600    0.976798
   -0.265088    0.507323    0.819970
   -0.494839   -0.006489    0.868961
    0.060979    0.345940    0.936273
    0.742678    0.324957   -0.585519
   -0.189922   -0.393154    0.899644
    0.115949    0.232070   -0.965764
   -0.207899   -0.212725   -0.954739
   -0.280862   -0.366429   -0.887044
    0.239731    0.157094    0.958045
   -0.315250    0.718017   -0.620539
    0.084319   -0.146581    0.985598
    0.588904    0.046366    0.806872
   -0.471892    0.061510    0.879508
   -0.805160   -0.208475   -0.555208
    0.448840    0.139655   -0.882632
    0.185286   -0.161799   -0.969273
    0.354850    0.580047   -0.733230
    0.293989    0.249516   -0.922666
    0.101852    0.356820   -0.928604
   -0.186168   -0.496129    0.848055
    0.458031    0.422068   -0.782347
   -0.073158    0.250869    0.965253
    0.089295   -0.272570   -0.957983
   -0.097451    0.207596    0.973349
   -0.431639   -0.452559    0.780306
    0.019314   -0.193494    0.980911
   -0.554970    0.089250   -0.827069
    0.373354   -0.272807    0.886670
    0.334312   -0.202555    0.920438
   -0.715894    0.014187   -0.698065
   -0.162141    0.067434    0.984461
    0.087393   -0.331036    0.939562
   -0.305274    0.295740   -0.905177
   -0.009801   -0.085752   -0.996268
   -0.310453   -0.504905   -0.805413
   -0.209596    0.291693   -0.933266
   -0.457637   -0.500067   -0.735188
   -0.214639    0.083520    0.973116
    0.253731   -0.582113    0.772506
    0.129114    0.303744    0.943965
    0.151050   -0.379097   -0.912945
    0.261190   -0.256940    0.930463
   -0.552778   -0.522967   -0.648800
    0.272427    0.620767   -0.735141
   -0.049283   -0.197010   -0.979162
    0.245667    0.412928    0.877005
   -0.133015    0.035395   -0.990482
    0.059358    0.468086    0.881687
   -0.329005   -0.312208    0.891225
   -0.023913    0.294492    0.955355
   -0.280994    0.450715    0.847288
   -0.164766   -0.554198    0.815915
    0.182674    0.461530    0.868113
    0.190644    0.041758   -0.980771
    0.658461    0.452259    0.601574
   -0.406509   -0.547999   -0.731060
   -0.012339   -0.204776   -0.978731
   -0.074289   -0.336031   -0.938916
    0.181438    0.425284    0.886687
   -0.536009   -0.471020   -0.700595
    0.170116    0.436718    0.883368
   -0.012934   -0.102293    0.994670
   -0.262331    0.222756   -0.938916
    0.384688    0.117635   -0.915520
   -0.114837   -0.259554    0.958876
   -0.073946   -0.517740   -0.852337
    0.282373    0.007769   -0.959273
    0.221371    0.783175   -0.581061
   -0.735621   -0.232730    0.636159
    0.340865   -0.065860   -0.937803
   -0.159848   -0.285572   -0.944932
   -0.041313    0.497633   -0.866403
    0.527388   -0.191804   -0.827692
   -0.371527   -0.300280    0.878521
   -0.202050    0.521412    0.829039
    0.548505    0.169744    0.818736
   -0.392363   -0.080158   -0.916311
   -0.006213    0.349908    0.936763
   -0.605326   -0.069297   -0.792956
    0.274300    0.225813   -0.934755
   -0.076265   -0.232212   -0.969671
    0.108579    0.424286    0.898995
    0.288922    0.034328   -0.956737
    0.773843   -0.016200    0.633171
   -0.681954   -0.537953    0.495526
   -0.138479    0.160677    0.977244
   -0.611846    0.572040    0.546274
   -0.513589    0.200383    0.834310
    0.483803    0.212550   -0.848974
   -0.137838   -0.131924   -0.981630
    0.142697    0.008281    0.989732
    0.216805   -0.004352   -0.976205
    0.023169    0.468133   -0.883354
   -0.370388    0.341725   -0.863734
   -0.063209    0.265704    0.961980
    0.144561    0.495996   -0.856207
   -0.317876   -0.158203    0.934840
   -0.612784   -0.653166    0.444826
    0.211858    0.249387   -0.944946
    0.135478   -0.423323   -0.895792
    0.078566    0.555617    0.827718
   -0.325050   -0.139736   -0.935316
    0.811902   -0.370300   -0.451324
    0.300353   -0.113115    0.947097
   -0.093112   -0.345762    0.933691
   -0.457629   -0.097611   -0.883769
   -0.539092    0.151874    0.828441
    0.287618   -0.188269    0.939058
   -0.132128   -0.082054    0.987831
   -0.037794   -0.096094   -0.994655
   -0.521795    0.348735    0.778533
   -0.570183   -0.343969    0.746041
    0.017432   -0.408595   -0.912549
    0.057655   -0.271626    0.960674
    0.811816   -0.030431   -0.583120
   -0.396372   -0.118082   -0.910465
   -0.494194   -0.303558   -0.814631
    0.548083   -0.082174    0.832378
    0.439905    0.144822   -0.886290
   -0.000298   -0.117256    0.993102
   -0.519068   -0.097838    0.849115
    0.518198    0.409802    0.750688
   -0.081986   -0.307899    0.947880
   -0.207630    0.103258    0.972742
    0.298791    0.224003   -0.927657
    0.474669   -0.295252   -0.829165
    0.449919   -0.196914   -0.871090
   -0.644647    0.051636   -0.762735
    0.041364    0.068403   -0.996800
   -0.071939    0.356690    0.931449
   -0.252068    0.297801    0.920748
    0.135830   -0.067764   -0.988412
    0.607252    0.030304    0.793931
   -0.165874    0.261055    0.950966
    0.256646    0.610724   -0.749099
   -0.711725   -0.388703   -0.585113
   -0.175160    0.606111    0.775853
    0.110992   -0.157265   -0.981299
    0.327840    0.784231   -0.526785
   -0.389567   -0.636342    0.665813
    0.111075   -0.626459    0.771500
   -0.001861   -0.434721   -0.900563
    0.383576   -0.418041    0.823475
   -0.345282    0.663821    0.663417
    0.042062    0.116790    0.992266
    0.248539   -0.443135   -0.861313
   -0.038184    0.084028    0.995731
    0.038206    0.083965   -0.995736
    0.293472    0.175404   -0.939738
    0.376141    0.124253   -0.918193
   -0.114895    0.193480   -0.974353
    0.113591   -0.321676   -0.940012
    0.272716   -0.498808   -0.822689
   -0.164322    0.065607    0.984223
    0.591094    0.455842   -0.665444
   -0.194902    0.279697    0.940097
    0.213730    0.207811    0.954533
    0.328028    0.046298    0.943533
   -0.089808   -0.581473    0.808593
   -0.428127   -0.204731    0.880223
   -0.377044    0.592692   -0.711726
    0.566869   -0.000094   -0.823808
    0.512396    0.250293   -0.821464
    0.521778    0.318502   -0.791394
   -0.166990   -0.880621   -0.443420
   -0.382890    0.026181    0.923423
   -0.304312    0.084147    0.948848
    0.527207   -0.036512    0.848952
   -0.693023    0.296771   -0.656998
   -0.237516   -0.086123    0.967558
    0.056584   -0.689467   -0.722103
    0.152215   -0.083050   -0.984852
   -0.037202    0.093277    0.994945
    0.311811    0.426878   -0.848852
   -0.258072   -0.020207   -0.965914
    0.586194    0.047634    0.808770
   -0.363868    0.117156    0.924053
    0.260607   -0.222737   -0.939400
    0.387679   -0.012453    0.921710
   -0.303951    0.021210    0.952452
    0.212546    0.416308    0.884032
   -0.066887    0.077449   -0.994750
    0.648944   -0.209691    0.731370
   -0.172486   -0.150992   -0.973370
    0.453127    0.217649   -0.864468
    0.112871   -0.078569   -0.990498
   -0.700435    0.266834    0.661959
   -0.088420   -0.169343   -0.981583
    0.601020   -0.191586    0.775932
   -0.586857   -0.262109    0.766092
   -0.519150    0.278633   -0.807989
    0.261552   -0.014376    0.965082
    0.087212   -0.076605    0.993240
   -0.608770    0.672070    0.421570
   -0.111799   -0.565102    0.817411
    0.377285   -0.714213    0.589538
   -0.317932    0.516470   -0.795096
   -0.052153   -0.483829   -0.873607
   -0.854524   -0.336928   -0.395308
    0.120071   -0.188861   -0.974635
   -0.253531   -0.653799   -0.712929
   -0.044904    0.586781   -0.808500
   -0.422687   -0.018481    0.906087
   -0.272424    0.113561    0.955452
    0.658575   -0.051991   -0.750717
    0.096017   -0.021347    0.995151
   -0.330761    0.042999   -0.942735
   -0.071188   -0.761700   -0.644008
   -0.397867    0.217110   -0.891384
    0.229930   -0.202277    0.951954
    0.164835   -0.166233   -0.972212
    0.280876    0.027437    0.959352
    0.129519   -0.082613    0.988129
   -0.004668    0.108150   -0.994124
    0.566933   -0.150684    0.809865
   -0.337792    0.344396    0.875950
    0.131133    0.023661    0.991082
    0.685680   -0.256429   -0.681239
   -0.324077    0.048389    0.944792
   -0.311418   -0.109591   -0.943933
    0.137473    0.443358   -0.885739
   -0.218034   -0.221417   -0.950492
   -0.091476   -0.359461    0.928666
    0.130842    0.331676   -0.934276
    0.695821   -0.096574    0.711693
    0.395670   -0.869343    0.296122
   -0.240088    0.017849   -0.970587
    0.360673   -0.287178   -0.887381
   -0.095806   -0.251494    0.963105
   -0.797237    0.230905   -0.557760
   -0.327219   -0.006843    0.944924
    0.620896    0.134491    0.772269
    0.446787   -0.227247    0.865298
   -0.421355    0.291527    0.858762
   -0.237435   -0.466786    0.851901
    0.044515    0.064935   -0.996896
   -0.676603    0.494887    0.545248
   -0.259588   -0.258785   -0.930400
   -0.232238   -0.077249   -0.969587
   -0.125384   -0.391628   -0.911541
   -0.034028    0.544170    0.838285
    0.368934    0.301366   -0.879242
    0.094621   -0.517309    0.850552
   -0.015339   -0.370415    0.928740
   -0.228385    0.156472   -0.960915
   -0.340249   -0.072082   -0.937569
    0.069547    0.198340   -0.977663
   -0.844444   -0.218349    0.489120
   -0.171287   -0.337302   -0.925683
   -0.208099   -0.092380    0.973735
   -0.393254    0.316737   -0.863151
   -0.321221   -0.493975    0.807964
   -0.201837    0.251191   -0.946660
   -0.382293    0.281744    0.880041
    0.655126    0.439681   -0.614403
    0.607391   -0.154163    0.779301
    0.064089   -0.279801    0.957916
   -0.150015   -0.128046    0.980357
    0.075959   -0.286320   -0.955118
   -0.417984    0.427256    0.801712
    0.071865    0.202299    0.976683
   -0.105310    0.615210   -0.781298
    0.759671   -0.142444    0.634515
    0.211117   -0.518615    0.828534
    0.221868    0.491906    0.841905
   -0.484232    0.450572   -0.750003
    0.174356   -0.560071   -0.809889
   -0.061013   -0.026715   -0.997779
    0.166696    0.194590   -0.966616
   -0.005089   -0.632254   -0.774744
   -0.037478    0.213746    0.976170
   -0.080698    0.220220   -0.972107
    0.234630   -0.499634    0.833855
   -0.439677   -0.054953   -0.896473
   -0.020640    0.746437   -0.665136
    0.254953    0.088425   -0.962902
    0.526647   -0.504602    0.684119
    0.206419    0.083914   -0.974859
    0.195551    0.313459    0.929249
    0.355391   -0.078909    0.931381
   -0.654212    0.178062   -0.735051
    0.146669   -0.351289   -0.924708
   -0.420711   -0.596424    0.683579
    0.274610    0.085337   -0.957761
    0.251058   -0.208097   -0.945339
    0.503809    0.830012    0.239283
   -0.076439    0.062400    0.995120
   -0.226144    0.024388    0.973789
   -0.288833   -0.049709    0.956088
    0.141421   -0.041964    0.989060
    0.186328    0.573395   -0.797809
    0.084896    0.072797    0.993727
   -0.240993    0.368591    0.897810
    0.182185    0.139451    0.973325
    0.286853   -0.264181   -0.920828
    0.115453    0.448547    0.886271
   -0.113210    0.305054    0.945582
    0.136233    0.382527   -0.913845
    0.337259    0.280465    0.898663
   -0.247392    0.253734    0.935102
    0.381904   -0.355292    0.853181
   -0.246117    0.043136   -0.968280
   -0.259916   -0.455332   -0.851538
   -0.140497    0.368819   -0.918822
    0.394569    0.331686   -0.856913
    0.370410   -0.761120   -0.532441
   -0.099354   -0.260268   -0.960411
    0.262504    0.257065    0.930059
   -0.145372   -0.074153   -0.986594
   -0.382973   -0.323015    0.865444
    0.537921   -0.137942   -0.831633
    0.383739   -0.209765   -0.899302
    0.070396    0.089414    0.993504
   -0.881044   -0.168436   -0.442030
   -0.547271   -0.324523    0.771479
    0.345254    0.099168    0.933255
    0.499418    0.365548   -0.785466
   -0.373797   -0.391654   -0.840764
    0.402939   -0.388068   -0.828881
   -0.231780    0.104173   -0.967174
    0.233970    0.366554   -0.900498
    0.029350    0.301385    0.953051
    0.215663    0.260932    0.940959
    0.446581    0.722107   -0.528324
    0.535842    0.788246    0.302559
   -0.329386   -0.010554    0.944136
   -0.085148   -0.098148    0.991523
    0.279597    0.293833   -0.914050
    0.360445   -0.114482    0.925728
   -0.219565   -0.598920   -0.770121
   -0.289800   -0.190365   -0.937964
    0.203094    0.050325    0.977865
    0.309867   -0.268902    0.911962
   -0.459859   -0.278800   -0.843090
   -0.366630   -0.235285    0.900124
    0.173028    0.170699    0.970012
    0.669615    0.281895    0.687133
   -0.067975    0.203066   -0.976803
   -0.021525    0.509734   -0.860063
    0.095155   -0.512628   -0.853322
   -0.205574   -0.315603   -0.926355
   -0.055738    0.079120   -0.995306
    0.343048   -0.425592   -0.837370
   -0.052082   -0.354506    0.933602
   -0.599953   -0.402398   -0.691471
    0.273041   -0.243563    0.930659
   -0.669276    0.524783   -0.525997
    0.251348    0.716914    0.650276
   -0.063547   -0.670701    0.739000
    0.369657    0.576062    0.729045
    0.042879   -0.556652    0.829638
   -0.384216   -0.424523    0.819853
   -0.365490   -0.282245   -0.886992
    0.129800    0.258646   -0.957212
    0.032201    0.096581   -0.994804
    0.180031    0.258666   -0.949042
    0.170306   -0.331901   -0.927813
   -0.434209    0.761674    0.480953
    0.176769    0.015522    0.984130
   -0.084771    0.726528    0.681888
    0.262585    0.379586    0.887110
   -0.001055   -0.179500    0.983757
    0.155423   -0.096067    0.983166
   -0.095692    0.319291   -0.942813
   -0.178660    0.093887    0.979421
   -0.045356   -0.022948   -0.998707
   -0.313145   -0.022753   -0.949433
   -0.033218    0.264063   -0.963933
    0.171483   -0.216376    0.961132
   -0.026400    0.457011   -0.889069
    0.416652   -0.074414    0.906015
    0.199902   -0.744651    0.636815
    0.347397   -0.287403    0.892589
    0.325980   -0.238333   -0.914841
    0.374193   -0.388635   -0.841987
    0.178055   -0.055380   -0.982461
   -0.466842   -0.033862   -0.883692
   -0.404789   -0.244329   -0.881164
    0.353714   -0.375422   -0.856706
   -0.227583   -0.276184    0.933771
    0.284054   -0.488315   -0.825143
   -0.146031   -0.575627    0.804567
    0.296597    0.771886   -0.562336
   -0.101949    0.157758    0.982201
    0.643822    0.114261    0.756596
   -0.005772   -0.380231    0.924874
   -0.511619   -0.713945   -0.478047
    0.036400   -0.155061    0.987234
    0.101095   -0.363952    0.925915
   -0.331487    0.167978   -0.928385
    0.197059    0.293361   -0.935472
    0.175755    0.108608   -0.978424
    0.289601   -0.195825   -0.936901
   -0.786375   -0.314587    0.531647
   -0.408104   -0.426188    0.807351
    0.169912    0.180108   -0.968861
   -0.400120   -0.235785    0.885612
    0.352535    0.083158    0.932096
    0.123316   -0.156179    0.980001
   -0.135125   -0.323246   -0.936618
    0.480078   -0.176977    0.859188
    0.033753   -0.722876   -0.690152
    0.564740    0.223597   -0.794401
   -0.043564   -0.190173   -0.980784
    0.387709    0.345025    0.854775
    0.184074    0.462817   -0.867132
    0.451615   -0.886925    0.096992
    0.139119   -0.428247    0.892889
    0.581154    0.063627   -0.811303
   -0.102587   -0.253813   -0.961798
   -0.876958   -0.429878   -0.214823
   -0.424256   -0.080915   -0.901920
    0.097758   -0.092491   -0.990903
    0.149180   -0.365725   -0.918689
    0.220851   -0.326798   -0.918928
   -0.756918   -0.610090    0.234233
   -0.162736   -0.171306   -0.971685
    0.019795    0.098181    0.994972
    0.064470   -0.501991   -0.862466
    0.413128    0.138040    0.900150
   -0.519913    0.222502    0.824732
   -0.196653   -0.075273    0.977579
   -0.227100    0.343035   -0.911456
    0.081547    0.209481    0.974406
   -0.085090   -0.287104    0.954113
    0.100981    0.699630   -0.707334
    0.052136    0.216211    0.974954
    0.358932    0.553795    0.751318
    0.411736   -0.108730    0.904793
   -0.093104   -0.118556   -0.988573
   -0.300316    0.338764   -0.891655
    0.080711   -0.262901   -0.961441
    0.858160    0.369597   -0.356315
   -0.340774   -0.086550    0.936153
    0.112084    0.285356    0.951845
    0.078595    0.386095    0.919105
   -0.335469    0.117550   -0.934688
   -0.709234   -0.095862    0.698425
   -0.005408    0.203287   -0.979104
    0.147870    0.617398   -0.772629
    0.302879    0.039288   -0.952219
   -0.308289   -0.225001    0.924301
    0.042072   -0.047826   -0.997969
   -0.181883    0.627848    0.756787
   -0.369031    0.467182    0.803466
   -0.435601    0.081031    0.896485
   -0.022313    0.041748    0.998879
    0.572976   -0.325674    0.752087
   -0.429544   -0.166914   -0.887486
   -0.568949    0.212381   -0.794476
   -0.328501   -0.050502    0.943152
    0.017427   -0.464767   -0.885262
   -0.309343    0.876845   -0.368034
   -0.350535    0.341273   -0.872157
    0.247191    0.035784    0.968306
   -0.182098    0.340855   -0.922311
   -0.546087    0.366554    0.753278
    0.154553    0.647113    0.746564
   -0.424128    0.478056   -0.769141
    0.665147    0.144376   -0.732622
   -0.327529   -0.286520    0.900350
   -0.504584    0.437041   -0.744574
   -0.147074    0.383090   -0.911927
    0.658692   -0.072632    0.748899
    0.314673    0.392049    0.864453
    0.197663    0.324571   -0.924977
    0.264911    0.626467    0.733050
    0.386800    0.288375    0.875914
   -0.826317    0.316231    0.466045
   -0.043275    0.377492   -0.925001
   -0.263302   -0.544969    0.796041
   -0.517731   -0.173169    0.837835
   -0.077521    0.297891   -0.951447
   -0.514652   -0.061221    0.855211
   -0.470509   -0.003416   -0.882389
    0.004665   -0.390774   -0.920475
    0.311339    0.142563   -0.939545
    0.055476   -0.364941    0.929377
    0.061085   -0.945647   -0.319406
    0.068766    0.041217    0.996781
   -0.446671    0.016700    0.894543
   -0.065691    0.346498    0.935748
    0.119010   -0.155482    0.980644
   -0.691759   -0.076087    0.718109
   -0.212727    0.140557   -0.966949
   -0.563693   -0.054802   -0.824164
   -0.146610    0.165874   -0.975188
   -0.206148   -0.479229   -0.853137
   -0.033116    0.151948   -0.987834
   -0.247641   -0.441829    0.862242
    0.429250   -0.034089    0.902542
