 Created on  6Dec2024 at 18:18:00 
  2000    80
   46.000000
   -0.119611   -0.193357    0.973810
   -0.151229    0.070372   -0.985991
    0.385621    0.488352   -0.782821
    0.364892    0.330707    0.870337
    0.106008    0.022575   -0.994109
    0.176473   -0.124261   -0.976430
    0.156586    0.024346   -0.987364
   -0.136189   -0.363295    0.921666
   -0.448606    0.602284   -0.660307
   -0.117206   -0.123618    0.985384
   -0.313812   -0.333214    0.889095
    0.116964   -0.006212    0.993117
    0.253909   -0.098038    0.962247
    0.320298   -0.002859    0.947312
   -0.363893   -0.063748   -0.929257
    0.383799   -0.196546    0.902257
    0.488663   -0.296275    0.820627
   -0.180399    0.366715   -0.912675
   -0.059134   -0.151911   -0.986624
    0.623590    0.497001    0.603428
   -0.168863    0.314173   -0.934227
   -0.552857    0.155203   -0.818695
   -0.222371   -0.067161    0.972646
    0.280818    0.294152    0.913573
   -0.219503   -0.515076   -0.828562
   -0.058844   -0.128780    0.989926
   -0.231381   -0.283653    0.930593
    0.634739   -0.356463   -0.685595
   -0.281711    0.196610   -0.939140
   -0.349835   -0.329984    0.876770
    0.472613   -0.300016   -0.828630
    0.026689    0.648314   -0.760905
    0.023179    0.607717    0.793815
    0.259606    0.548098   -0.795106
    0.016580    0.508426   -0.860946
    0.281278   -0.659980   -0.696642
    0.096696   -0.294053    0.950885
   -0.368409   -0.300776   -0.879664
   -0.268452    0.043576   -0.962307
    0.135439   -0.279619    0.950510
   -0.298062   -0.722184   -0.624187
    0.494526    0.467697   -0.732601
    0.057174   -0.363608   -0.929796
    0.335498    0.173483    0.925929
    0.304736    0.143743   -0.941527
    0.228974    0.387038    0.893181
    0.128289    0.247567    0.960340
    0.151313    0.233577    0.960493
   -0.172787    0.468682    0.866303
   -0.027632   -0.105126    0.994075
   -0.047501    0.488306    0.871379
   -0.357035    0.075263   -0.931054
    0.159817   -0.144636    0.976493
    0.254144   -0.359006   -0.898068
   -0.123014   -0.035396   -0.991774
    0.399007    0.297384    0.867385
   -0.322368    0.136178   -0.936768
    0.078365    0.320144   -0.944122
    0.140367    0.344171    0.928355
    0.174197   -0.056244    0.983103
   -0.074160    0.093760   -0.992829
    0.002132    0.186095    0.982529
    0.292098    0.155101    0.943728
   -0.043763   -0.528989   -0.847499
    0.302038   -0.364978   -0.880661
    0.083064    0.094783    0.992026
    0.372235    0.148614   -0.916163
   -0.158037   -0.106629   -0.981659
   -0.049733    0.254983    0.965666
   -0.745389   -0.149397    0.649674
    0.575907    0.470936   -0.668245
   -0.301578    0.285504    0.909691
    0.116547    0.189433    0.974952
   -0.031880   -0.111169   -0.993290
   -0.372402    0.393647   -0.840451
    0.224097   -0.363188    0.904364
   -0.014779   -0.286564   -0.957947
   -0.197475    0.152343   -0.968398
    0.333105    0.048091   -0.941663
    0.324199    0.345483    0.880645
    0.100288    0.316850   -0.943159
   -0.007002   -0.366235    0.930496
    0.382029    0.633466    0.672885
   -0.220860    0.289923    0.931217
   -0.356271   -0.082895    0.930698
   -0.024975    0.045991    0.998630
    0.054961    0.365621    0.929140
    0.167049    0.012302   -0.985872
    0.141253   -0.001475    0.989972
    0.358320    0.637524   -0.682033
   -0.329963   -0.016263   -0.943854
    0.045460   -0.236562   -0.970552
    0.461746   -0.131423   -0.877222
   -0.384341    0.217968   -0.897091
   -0.300038    0.615288    0.728970
    0.629328   -0.062316    0.774638
    0.406172   -0.163379   -0.899073
    0.003092   -0.056647    0.998389
   -0.214382    0.366122    0.905536
    0.081332   -0.229657   -0.969867
    0.021273   -0.030433   -0.999310
   -0.034751    0.370399    0.928222
   -0.006607    0.522729   -0.852473
   -0.013320   -0.063079   -0.997920
   -0.332566    0.356201    0.873224
   -0.053757    0.482367    0.874318
   -0.017721   -0.129166   -0.991465
    0.136563    0.308846    0.941257
   -0.226393   -0.416552    0.880472
    0.044938    0.179193   -0.982787
   -0.165610   -0.064947   -0.984050
   -0.097170   -0.313401    0.944636
    0.263366   -0.227655   -0.937449
    0.097705    0.033904   -0.994638
    0.147531    0.213503   -0.965739
    0.156767   -0.478769    0.863831
    0.385181   -0.320292   -0.865476
   -0.704338   -0.327755    0.629670
   -0.441326    0.228356    0.867804
   -0.050530   -0.189964    0.980490
    0.318716   -0.202210    0.926030
   -0.225345    0.322303    0.919424
    0.094821    0.055688    0.993935
    0.286700    0.129518   -0.949225
   -0.023111   -0.081923    0.996371
    0.088038    0.397508   -0.913365
    0.265499    0.252933   -0.930342
   -0.130488    0.220468   -0.966626
   -0.352795   -0.200673    0.913929
   -0.278572   -0.145291   -0.949362
    0.033486   -0.176720   -0.983691
   -0.171230    0.330696    0.928073
    0.661005    0.114130   -0.741652
    0.003471   -0.082567    0.996579
    0.028243   -0.078770    0.996493
    0.462647   -0.162455   -0.871531
   -0.021077    0.238541   -0.970904
    0.270520   -0.602759    0.750667
   -0.148897   -0.481172   -0.863888
    0.147487   -0.046936   -0.987950
   -0.028537   -0.484515    0.874317
    0.122371   -0.209516    0.970118
   -0.000139    0.055126   -0.998479
    0.371076    0.235572    0.898225
   -0.182426    0.446472    0.876004
    0.512444    0.223837   -0.829035
   -0.152996    0.106314   -0.982492
   -0.475410   -0.020451    0.879527
   -0.210314    0.250191   -0.945078
    0.278417    0.285731   -0.916974
   -0.095000    0.098578    0.990584
   -0.148060    0.312317    0.938369
    0.111561    0.121552   -0.986296
    0.558428   -0.336259    0.758345
    0.107675    0.128299    0.985873
    0.207494   -0.160815    0.964927
   -0.497326    0.207077    0.842488
   -0.105247   -0.193943    0.975351
    0.073508   -0.370073    0.926090
    0.419834    0.083848   -0.903720
    0.243398   -0.177708    0.953508
    0.083528   -0.136937   -0.987052
   -0.101997    0.069945   -0.992323
   -0.020918    0.747765   -0.663634
   -0.368488   -0.143584    0.918477
    0.114386    0.244473   -0.962886
   -0.084894    0.159386   -0.983559
    0.031021   -0.188708    0.981543
    0.160645    0.098954   -0.982039
    0.443424    0.271970   -0.854053
    0.365210    0.556208   -0.746495
   -0.043249   -0.022961    0.998800
    0.129110    0.238423   -0.962541
   -0.023798   -0.880810    0.472872
   -0.000279   -0.144750   -0.989468
   -0.286146   -0.086240   -0.954297
    0.323918    0.105310    0.940206
    0.089740   -0.154858    0.983852
   -0.431749   -0.241805   -0.868978
