 Created on 12Mar2025 at 19:52:13 
  2268    80
    5.000000
    0.020808   -0.080675    0.996523
   -0.112846   -0.019235   -0.993426
   -0.164179    0.060759    0.984558
    0.059846   -0.171388   -0.983384
   -0.185468   -0.261038    0.947344
   -0.093008   -0.137175   -0.986171
    0.074868   -0.024039    0.996904
    0.160837    0.086903   -0.983148
    0.228692   -0.062938    0.971462
   -0.202536   -0.132266   -0.970301
   -0.106610   -0.184361    0.977060
   -0.123438    0.030213   -0.991892
    0.403043    0.070507    0.912461
    0.044851    0.107018   -0.993245
    0.196004    0.065095    0.978440
    0.103674   -0.250173   -0.962634
    0.118327   -0.279749    0.952754
    0.045487   -0.373224   -0.926626
    0.190677    0.267448    0.944518
    0.126192   -0.321858   -0.938340
    0.038614   -0.395340    0.917723
    0.017716    0.221529   -0.974993
    0.225713    0.223636    0.948178
   -0.158332   -0.080837   -0.984071
    0.198162    0.151926    0.968324
    0.108214   -0.089976   -0.990047
    0.280019    0.022772    0.959724
   -0.047859    0.328368   -0.943337
    0.270847    0.150404    0.950800
    0.017823    0.087311   -0.996022
   -0.109229   -0.140479    0.984040
    0.065041   -0.124682   -0.990063
   -0.121241   -0.061820    0.990696
    0.111332   -0.102047   -0.988530
    0.158173    0.113254    0.980895
    0.154242   -0.153195   -0.976084
   -0.125747   -0.150167    0.980631
    0.290775    0.008051   -0.956758
   -0.110447   -0.281624    0.953147
    0.317594   -0.061374   -0.946239
    0.069258   -0.151673    0.986001
    0.094396    0.141380   -0.985445
   -0.260749   -0.144515    0.954529
   -0.063737   -0.058929   -0.996225
    0.004349    0.093736    0.995588
   -0.013762   -0.115446   -0.993218
    0.051915    0.171915    0.983743
    0.182917   -0.095105   -0.978517
   -0.219488   -0.092676    0.971203
    0.135269   -0.139572   -0.980929
   -0.032836    0.182148    0.982723
    0.169206   -0.043622   -0.984615
    0.080403    0.192465    0.978004
   -0.047251   -0.288506   -0.956311
   -0.117235   -0.153055    0.981239
    0.227236   -0.069478   -0.971358
   -0.234878   -0.301064    0.924226
    0.377870   -0.105515   -0.919827
   -0.498995   -0.173388    0.849082
    0.006691   -0.098952   -0.995070
   -0.149135   -0.036955    0.988126
    0.169254    0.287373   -0.942746
