 Created on 26Nov2024 at 13:48:34 
    14    12    14
  4704    40
    0.500000
    0.769862   -0.019272    0.637919
   -0.721963    0.176324    0.669089
   -0.278798   -0.100610    0.955065
   -0.757639   -0.130170   -0.639561
   -0.891471    0.108723   -0.439840
    0.239923   -0.033953   -0.970198
   -0.107118    0.087880   -0.990355
    0.950177    0.167660    0.262781
    0.959546   -0.015304   -0.281136
   -0.059555    0.027603    0.997843
    0.496752    0.024631    0.867543
   -0.869571    0.155655    0.468635
   -0.642674    0.073185    0.762637
   -0.418994   -0.108992   -0.901424
   -0.739746    0.063155   -0.669916
    0.605635   -0.049440   -0.794205
    0.238101    0.181978   -0.954040
    0.672934    0.004396    0.739690
    0.927307   -0.078176    0.366048
   -0.297479    0.060751    0.952793
    0.019011   -0.067505    0.997538
   -0.996836    0.070486   -0.036726
   -0.891978   -0.047733    0.449551
   -0.222963    0.226251   -0.948208
   -0.394889    0.037788   -0.917951
    0.868781   -0.238620   -0.433913
    0.468356   -0.157263   -0.869432
    0.256875    0.246201    0.934559
   -0.819785    0.010556   -0.572573
    0.525360   -0.144972   -0.838439
    0.115659   -0.000133   -0.993289
    0.756540   -0.117364    0.643330
    0.981677   -0.138335    0.131046
   -0.113349   -0.060125    0.991734
    0.167544   -0.030633    0.985388
   -0.962221    0.272171    0.007361
   -0.811697    0.017506    0.583816
   -0.080477   -0.073136   -0.994070
   -0.295272    0.004355   -0.955403
    0.801274    0.045524   -0.596563
    0.495993   -0.039038   -0.867449
    0.328991    0.041626    0.943415
    0.642008   -0.175561    0.746327
   -0.512786    0.016933    0.858349
   -0.076718    0.122609    0.989485
   -0.709828   -0.098107   -0.697509
   -0.997424    0.037408   -0.061202
    0.283890   -0.119134   -0.951427
   -0.021266   -0.168788   -0.985423
    0.998363   -0.049725   -0.028268
    0.854124   -0.012523   -0.519918
   -0.074189    0.247325    0.966088
    0.421965    0.108078    0.900147
   -0.790929    0.077099    0.607031
   -0.472914    0.230976    0.850296
   -0.503300    0.033667   -0.863456
    0.879408    0.046578    0.473784
   -0.685400   -0.003261    0.728159
   -0.315204    0.088062    0.944929
   -0.862658    0.068593   -0.501114
   -0.997765    0.058636    0.032053
    0.086385   -0.045202   -0.995236
   -0.117899    0.101144   -0.987861
    0.981512    0.049955   -0.184769
    0.845568    0.093256   -0.525660
    0.163582    0.061811    0.984591
    0.361854    0.178866    0.914915
   -0.865172    0.137956    0.482127
   -0.569651    0.036071    0.821095
   -0.287417    0.012589   -0.957723
   -0.683508    0.053223   -0.728000
    0.445423   -0.138333   -0.884569
    0.207737   -0.046873   -0.977061
    0.782895   -0.071203    0.618066
    0.970083   -0.008399    0.242626
    0.000366    0.143278    0.989682
    0.178143    0.103252    0.978572
   -0.957529    0.068605   -0.280057
   -0.924851    0.113840    0.362893
   -0.305458   -0.185223   -0.934017
   -0.354259    0.304273   -0.884262
    0.818869    0.048591   -0.571920
    0.623290   -0.278554   -0.730696
    0.288393    0.157160    0.944526
   -0.803494    0.096978   -0.587361
    0.548353   -0.072228   -0.833122
    0.322824    0.110934   -0.939935
    0.833349    0.113560    0.540955
    0.998208    0.052136   -0.029360
   -0.167065   -0.078425    0.982822
    0.209224   -0.258103    0.943190
   -0.997418    0.048811   -0.052683
   -0.889674    0.079127    0.449687
   -0.102262   -0.002093   -0.994755
   -0.409362   -0.158350   -0.898526
    0.870345    0.046985   -0.490195
    0.597177    0.045407   -0.800823
    0.252312    0.164956    0.953482
    0.596931    0.044880    0.801036
   -0.515406    0.053891    0.855250
   -0.111084    0.092894    0.989460
   -0.676490   -0.153188   -0.720344
   -0.980857    0.144717   -0.130296
    0.206341   -0.016243   -0.978345
    0.059142   -0.227349   -0.972016
    0.965729   -0.005689    0.259492
    0.787213   -0.140625   -0.600433
    0.088078   -0.062180    0.994171
    0.475477   -0.117931    0.871788
   -0.848380    0.027044    0.528696
   -0.589968    0.022303    0.807118
   -0.555654    0.057633   -0.829414
    0.877572   -0.025931    0.478743
   -0.705829    0.103793    0.700737
   -0.238090    0.136282    0.961634
   -0.812879   -0.076845   -0.577341
   -0.974014   -0.001284   -0.226483
   -0.061440    0.180619   -0.981632
   -0.023602    0.217358   -0.975806
    0.983809   -0.113441    0.138751
    0.851600    0.360130   -0.380899
    0.079962   -0.230698    0.969734
    0.466709    0.159273    0.869951
   -0.893756   -0.034588    0.447218
   -0.663652    0.189691    0.723591
   -0.510116    0.134129   -0.849583
   -0.820925   -0.149133   -0.551218
    0.626859   -0.024382   -0.778751
    0.401254   -0.163173   -0.901315
    0.846404    0.116477    0.519648
    0.874463   -0.356701    0.328755
   -0.186855    0.196038    0.962629
    0.155994    0.091545    0.983507
   -0.952599    0.145766   -0.267034
   -0.814202   -0.020761    0.580210
   -0.050087    0.111822   -0.992465
   -0.362916    0.225883   -0.904029
    0.831171   -0.099630   -0.547018
    0.615397    0.086650   -0.783440
    0.284078   -0.162248    0.944974
   -0.798700    0.318813   -0.510329
    0.631394   -0.137644   -0.763149
    0.189536   -0.092972   -0.977462
    0.776205   -0.023333    0.630048
    0.980167    0.030907    0.195749
   -0.393897    0.058114    0.917316
    0.199148   -0.095803    0.975275
   -0.994518   -0.046259   -0.093773
   -0.869597    0.087419    0.485962
   -0.245629   -0.040775   -0.968506
   -0.489507    0.196029   -0.849680
    0.890574   -0.128719   -0.436245
    0.550577    0.058097   -0.832760
    0.594950    0.034798    0.803009
    0.821441   -0.119851    0.557558
   -0.490796    0.050314    0.869820
   -0.340052    0.006139    0.940387
   -0.741435    0.137995   -0.656682
   -0.977212    0.173400   -0.122431
    0.364468   -0.046576   -0.930051
   -0.085011    0.075324   -0.993529
    0.979835   -0.196115    0.038225
    0.835099   -0.224229   -0.502325
    0.122132    0.066252    0.990300
    0.466029    0.097479    0.879383
   -0.842641    0.174491    0.509420
   -0.609793    0.098405    0.786428
   -0.544925    0.185297   -0.817754
    0.775187   -0.145082    0.614846
   -0.651727    0.074758    0.754760
   -0.275738   -0.167713    0.946489
   -0.722069    0.130090   -0.679480
   -0.968896    0.153543    0.194076
    0.363057   -0.086512   -0.927742
    0.047680    0.176735   -0.983103
    0.986265   -0.121097   -0.112328
    0.840925   -0.233556   -0.488156
    0.164547    0.130175    0.977742
    0.293385   -0.237093    0.926128
   -0.909292    0.191598    0.369430
   -0.269596    0.442508    0.855281
   -0.447587   -0.235403   -0.862700
   -0.620861    0.123213   -0.774177
    0.614140   -0.269012   -0.741933
    0.334580   -0.010151   -0.942313
    0.774008   -0.167776    0.610543
    0.929471   -0.200633    0.309564
   -0.230603   -0.159082    0.959956
   -0.032893   -0.132749    0.990604
   -0.954503    0.160988   -0.251010
   -0.934711    0.312740    0.168846
   -0.132900    0.024165   -0.990835
   -0.477866   -0.043157   -0.877372
    0.962052    0.011410   -0.272629
    0.543645    0.027407   -0.838868
    0.454175    0.020223    0.890683
   -0.873216    0.005369   -0.487303
    0.551131    0.034252   -0.833715
    0.137195    0.215522   -0.966813
    0.868820   -0.126426    0.478715
    0.909573   -0.399276    0.115133
   -0.179051   -0.152241    0.971989
    0.208602   -0.134297    0.968736
   -0.980590    0.152470    0.123274
   -0.900273    0.101815    0.423253
   -0.083951    0.164299   -0.982832
   -0.485781    0.012454   -0.873992
    0.820275   -0.429196   -0.378073
    0.504402   -0.113547   -0.855971
    0.397284   -0.026960    0.917300
    0.792620   -0.086975    0.603481
   -0.424590   -0.038979    0.904546
   -0.175204    0.013209    0.984444
   -0.689344    0.280306   -0.668007
   -0.990024    0.134131   -0.043134
    0.392645   -0.133662   -0.909926
   -0.104259    0.163097   -0.981086
    0.949616   -0.238968    0.202787
    0.944634   -0.029370   -0.326809
    0.233269   -0.283771    0.930086
    0.549121    0.088193    0.831076
   -0.877693   -0.250063    0.408808
   -0.679875   -0.031294    0.732660
   -0.311914    0.138040   -0.940029
    0.556832   -0.149685    0.817026
   -0.448082    0.023683    0.893679
   -0.327262    0.163015    0.930766
   -0.683950    0.146702   -0.714627
   -0.954284    0.095379   -0.283275
    0.331856    0.056756   -0.941621
    0.095169    0.027347   -0.995085
    0.995184   -0.096978    0.014276
    0.832935   -0.313925   -0.455709
    0.049180    0.117076    0.991904
    0.321259   -0.094459    0.942269
   -0.889272   -0.002446    0.457372
   -0.544333    0.147796    0.825747
   -0.507609    0.104244   -0.855258
   -0.818477   -0.016002   -0.574317
    0.700496   -0.085325   -0.708537
    0.250341   -0.072094   -0.965470
    0.862480   -0.173807    0.475310
    0.987435    0.091907    0.128552
   -0.089475    0.148042    0.984925
    0.008107   -0.011031    0.999906
   -0.967565    0.002537   -0.252609
   -0.875151    0.132948    0.465227
   -0.131086    0.089628   -0.987311
   -0.396007    0.011236   -0.918179
    0.950133   -0.132703   -0.282201
    0.660023   -0.054024   -0.749300
    0.366384    0.004843    0.930451
   -0.806025   -0.278882   -0.522062
    0.598668   -0.100166   -0.794710
    0.238716   -0.030890   -0.970598
    0.801572    0.039436    0.596597
    0.980115   -0.087674    0.178008
   -0.328834    0.057290    0.942648
    0.043108    0.064199    0.997006
   -0.971585   -0.078080   -0.223441
   -0.897429    0.007672    0.441091
    0.021088    0.114999   -0.993142
   -0.392305    0.117711   -0.912272
    0.869517    0.134750   -0.475167
    0.593897    0.020114   -0.804290
    0.252122    0.032147    0.967161
    0.840681   -0.012017    0.541398
   -0.558556    0.207010    0.803220
   -0.436945    0.037270    0.898716
   -0.791236    0.054872   -0.609045
   -0.947192   -0.261661   -0.185367
    0.254004   -0.003620   -0.967197
   -0.122895    0.004741   -0.992408
    0.997136    0.060356    0.045566
    0.919011   -0.204220   -0.337213
   -0.044225   -0.061636    0.997118
    0.252715   -0.091506    0.963204
   -0.894482   -0.038581    0.445437
   -0.372831    0.221768    0.901008
   -0.429181    0.111342   -0.896330
    0.812411   -0.040128    0.581703
   -0.638094    0.112634    0.761676
   -0.212754    0.003498    0.977099
   -0.711014    0.123396   -0.692266
   -0.940521    0.271394   -0.204364
    0.269458   -0.083271   -0.959405
   -0.097771    0.061471   -0.993309
    0.973010   -0.142485    0.181520
    0.747085   -0.050880   -0.662779
    0.155306    0.082134    0.984446
    0.467037   -0.197030    0.862007
   -0.732176   -0.114281    0.671460
   -0.479680   -0.049128    0.876067
   -0.578522    0.088783   -0.810820
   -0.693970    0.293764   -0.657349
    0.748308   -0.082957   -0.658144
    0.157457    0.118258   -0.980419
    0.842309   -0.180919    0.507725
    0.997485    0.004787    0.070709
   -0.147736   -0.014046    0.988927
   -0.049320    0.080623    0.995524
   -0.916423    0.166821   -0.363786
   -0.923354   -0.067036    0.378053
    0.047833   -0.004614   -0.998845
   -0.468948    0.095781   -0.878017
    0.827242   -0.194451   -0.527124
    0.548870    0.126531   -0.826276
    0.446150   -0.134334    0.884819
   -0.848793   -0.081443   -0.522415
    0.660938   -0.112304   -0.741989
    0.330699   -0.160078   -0.930061
    0.684860    0.187404    0.704164
    0.999625   -0.008320    0.026074
   -0.043468   -0.095380    0.994491
    0.034161   -0.173159    0.984301
   -0.915337   -0.384570   -0.119433
   -0.845598    0.124657    0.519061
   -0.045021    0.077578   -0.995969
   -0.308214   -0.002143   -0.951314
    0.896350   -0.159253   -0.413756
    0.705711    0.055865   -0.706294
    0.340146    0.002474    0.940369
    0.643367   -0.059586    0.763235
   -0.521122    0.182935    0.833647
   -0.038843   -0.029552    0.998808
   -0.901048   -0.007530   -0.433655
   -0.957853    0.085703   -0.274177
    0.041185    0.005666   -0.999135
   -0.193354   -0.100831   -0.975934
    0.921509    0.244114    0.302043
    0.893577   -0.011621   -0.448760
    0.014508   -0.020279    0.999689
    0.561302    0.034689    0.826884
   -0.933795   -0.200697    0.296222
   -0.564293    0.055968    0.823675
   -0.555573    0.145135   -0.818703
   -0.256006   -0.152217   -0.954615
