 Created on 26Aug2024 at 14:19:18 
   -0.029036   -0.168499    0.985274
   -0.286633    0.477621   -0.830494
    0.099191    0.359708    0.927778
    0.182655    0.467782   -0.864764
   -0.384226   -0.674357    0.630565
   -0.547726    0.512360   -0.661425
    0.218294   -0.927620    0.303098
   -0.156534    0.872132   -0.463555
   -0.306111   -0.746444    0.590862
   -0.767385    0.528682   -0.362790
    0.439814   -0.575459    0.689501
   -0.170228    0.869560   -0.463559
    0.168384   -0.629367    0.758646
   -0.168170    0.831210   -0.529913
    0.389556   -0.016601    0.920853
   -0.689916    0.371626   -0.621216
    0.294394   -0.677595    0.673942
   -0.038870    0.895225   -0.443917
    0.581666   -0.613250    0.534405
    0.200757    0.931614   -0.302973
    0.477400   -0.038841    0.877827
   -0.279469    0.798931   -0.532548
   -0.230088   -0.792685    0.564543
   -0.330102    0.746016   -0.578353
    0.095568   -0.994824   -0.034522
    0.782798    0.222831   -0.581011
    0.161416   -0.808766    0.565547
   -0.078867    0.842919   -0.532228
   -0.389632   -0.498200    0.774586
    0.049068    0.998594    0.020061
    0.360434   -0.928997    0.083980
   -0.393447    0.910490   -0.127309
   -0.201305   -0.950117    0.238229
    0.794555    0.266497   -0.545584
   -0.363701   -0.925268   -0.107710
    0.379185    0.923096    0.064130
   -0.909824   -0.379481    0.167973
    0.598699   -0.053456   -0.799189
