 Created on 27Feb2025 at 12:36:55 
  2197    24
   12.000000
    0.818887   -0.074466   -0.569104
    0.692445   -0.700490    0.172726
    0.589974   -0.732869   -0.338872
   -0.064542   -0.791727    0.607456
    0.276180   -0.951807   -0.133370
    0.912015   -0.326873   -0.247755
   -0.149992   -0.766565   -0.624404
    0.384617   -0.601752   -0.699974
   -0.802500   -0.594334   -0.052545
    0.430004   -0.052195   -0.901317
   -0.110174   -0.969604    0.218471
    0.502260   -0.688104   -0.523686
   -0.176668   -0.878574    0.443730
   -0.334044    0.799923    0.498536
   -0.695900    0.686351   -0.211294
   -0.019679    0.995856   -0.088790
   -0.474252    0.876038   -0.087418
   -0.237212    0.933750    0.268034
    0.007585    0.324801    0.945752
   -0.437101    0.899412    0.000080
   -0.770414    0.278617    0.573441
   -0.611535    0.734684    0.293709
   -0.531560    0.634901   -0.560664
   -0.410737    0.233979    0.881220
   -0.075297    0.970745    0.228000
   -0.702006    0.688145    0.183424
    0.973887   -0.140579   -0.178275
   -0.178810   -0.754939    0.630947
    0.648472   -0.761193   -0.008324
    0.899850   -0.264581    0.346796
    0.540786   -0.676108    0.500428
    0.514465   -0.743091   -0.427951
    0.097610   -0.887528    0.450295
   -0.243303   -0.750061   -0.614990
    0.029312   -0.990457    0.134670
    0.099185   -0.994735   -0.025789
    0.182030   -0.824470    0.535831
    0.953246    0.118154    0.278139
   -0.017435   -0.176332    0.984176
    0.168635    0.938367   -0.301711
   -0.667339    0.705842   -0.237582
    0.375353    0.900952   -0.217707
   -0.311408    0.944710    0.102701
   -0.378232    0.869134   -0.318664
   -0.791968    0.506723    0.340616
   -0.294279    0.756639   -0.583864
   -0.736334    0.659774   -0.150034
   -0.720673    0.574369   -0.388241
   -0.577894    0.787469   -0.214314
   -0.508139    0.789593    0.344003
   -0.275966    0.696807   -0.662044
   -0.742911    0.427151    0.515389
    0.862117   -0.500261   -0.080579
    0.416423   -0.366524    0.832017
    0.266895   -0.954419   -0.133610
    0.545585   -0.422686    0.723652
   -0.131877   -0.960152   -0.246406
    0.625539   -0.773511   -0.101892
   -0.354241   -0.709887    0.608748
    0.148463   -0.973947    0.171425
   -0.102947   -0.629733    0.769959
    0.483110   -0.579749    0.656121
    0.255655   -0.599169    0.758708
    0.998654   -0.041427    0.031193
    0.616532   -0.481054    0.623278
    0.340211    0.928983   -0.145760
   -0.932705    0.356109   -0.056991
    0.009628    0.562958   -0.826429
   -0.923020   -0.283562    0.260049
   -0.690570    0.325486   -0.645889
   -0.609571    0.637588   -0.471067
   -0.422003    0.432629   -0.796709
   -0.732569    0.252721   -0.632040
   -0.734922   -0.188558   -0.651411
   -0.119512   -0.255204   -0.959473
   -0.964006    0.037894   -0.263167
    0.340152   -0.111420   -0.933746
   -0.668743    0.553345   -0.496581
    0.581787   -0.784596    0.214321
    0.634658   -0.261764    0.727110
    0.418428   -0.782947    0.460340
    0.410095   -0.456257    0.789716
   -0.504773   -0.687225    0.522423
    0.300499   -0.754373    0.583628
   -0.011333   -0.887059    0.461517
   -0.267688   -0.781187    0.563994
   -0.324653   -0.737380    0.592344
    0.349063    0.320743    0.880499
   -0.484883   -0.118750    0.866480
    0.532401    0.015349    0.846353
    0.348463   -0.710254    0.611648
    0.371207    0.880904   -0.293620
   -0.384460   -0.497461   -0.777640
    0.515592    0.341998   -0.785622
   -0.784269   -0.063640   -0.617149
   -0.602534    0.223974   -0.766021
   -0.712444   -0.287967   -0.639921
   -0.169463    0.954898   -0.243829
    0.272037   -0.741825   -0.612937
   -0.188915   -0.443241   -0.876270
    0.095671   -0.035320   -0.994786
   -0.538749   -0.320929   -0.778944
   -0.013972    0.225864   -0.974059
   -0.471835   -0.597504   -0.648353
    0.795238    0.605609    0.028888
   -0.384799    0.551582    0.740059
   -0.166741   -0.460639    0.871785
    0.518694   -0.666542    0.535424
   -0.688102   -0.500954    0.524939
    0.160501   -0.280020    0.946482
   -0.560556   -0.184509    0.807300
    0.228616   -0.749382    0.621419
    0.424166   -0.307406    0.851812
    0.000044   -0.753365    0.657603
    0.256324   -0.249521    0.933829
    0.108531   -0.268013    0.957283
    0.538006    0.385842    0.749450
    0.587799   -0.130421   -0.798425
   -0.791427   -0.177362   -0.584966
    0.602856    0.537804   -0.589348
   -0.815329    0.077818   -0.573744
   -0.394356    0.002509   -0.918955
    0.118522   -0.018385   -0.992781
   -0.802461    0.021744   -0.596308
    0.401358   -0.450561   -0.797437
   -0.263976   -0.719018   -0.642908
    0.289303   -0.512554   -0.808450
   -0.190408   -0.936648   -0.293998
    0.494434    0.387323   -0.778149
   -0.310565   -0.641808   -0.701164
    0.578864   -0.028790    0.814916
    0.375505    0.505229    0.777007
   -0.327912    0.135445    0.934948
   -0.633145    0.107421    0.766543
   -0.739232    0.521917    0.425604
   -0.864639   -0.254720    0.433033
   -0.656024    0.091482    0.749175
   -0.388480    0.042791    0.920463
    0.184011    0.350617    0.918263
   -0.847055   -0.143032    0.511898
   -0.216139    0.429763    0.876691
   -0.442030   -0.005354    0.896984
   -0.080709    0.702827    0.706768
   -0.008217   -0.084576   -0.996383
    0.124466    0.014266   -0.992121
    0.327310    0.195440   -0.924484
    0.733824    0.120319   -0.668600
    0.160714   -0.914658   -0.370906
    0.013665   -0.173400   -0.984757
   -0.019690   -0.998966   -0.040983
    0.691761   -0.298992   -0.657321
    0.013848   -0.899416   -0.436874
    0.637061    0.560713   -0.528919
   -0.541321   -0.727350   -0.421822
    0.392271   -0.703341   -0.592819
   -0.133083   -0.915192    0.380411
    0.207326    0.385426    0.899146
   -0.560941    0.827516    0.023714
   -0.335066    0.270093    0.902652
   -0.089094    0.900622    0.425373
   -0.647119    0.562846    0.514238
   -0.565452    0.711310    0.417495
    0.429516    0.845501    0.317246
   -0.557620    0.109446    0.822849
   -0.594633    0.602819    0.531998
   -0.718791   -0.147564    0.679385
   -0.065285    0.581337    0.811040
   -0.451101    0.208931    0.867673
   -0.146805    0.742756    0.653270
    0.645088   -0.735998   -0.205352
    0.431133   -0.524211   -0.734389
    0.349375   -0.924328   -0.153476
    0.161462   -0.976361   -0.143701
    0.497272   -0.023458   -0.867277
    0.698132   -0.403032   -0.591758
    0.611195   -0.106411   -0.784294
    0.066663   -0.824677   -0.561662
    0.265477   -0.858517   -0.438714
    0.585270   -0.536297   -0.608149
    0.573379   -0.815111   -0.082642
    0.654804   -0.385742   -0.649951
   -0.137249   -0.728350   -0.671319
   -0.253224    0.851855   -0.458499
   -0.294055    0.712251    0.637362
   -0.293714    0.907151   -0.301346
   -0.847148    0.413605    0.333572
   -0.495049    0.675901    0.545971
   -0.577681    0.579532    0.574828
    0.089110    0.968891    0.230887
    0.377201    0.905216    0.195711
   -0.727615    0.380746    0.570622
    0.109297    0.913351    0.392231
   -0.607874    0.658435    0.443794
   -0.435092    0.516522   -0.737496
   -0.819708    0.330873    0.467548
    0.739989   -0.494070   -0.456410
    0.664813   -0.475975   -0.575735
    0.676656   -0.699516    0.229813
   -0.259112   -0.959510    0.110457
    0.522641   -0.308858   -0.794640
    0.502506   -0.660178    0.558258
    0.647784   -0.689102   -0.324829
    0.740081   -0.513950    0.433745
    0.662813   -0.747428    0.045062
    0.820592   -0.082301   -0.565557
    0.375888   -0.921174    0.100733
    0.725238   -0.536078   -0.432029
    0.601662   -0.712183   -0.361660
    0.170547    0.697869   -0.695624
   -0.588288    0.756315    0.286191
   -0.467884    0.375729   -0.799945
   -0.789466    0.602059   -0.119452
   -0.388315    0.900271   -0.196781
   -0.209693    0.796522   -0.567082
    0.218907    0.953228    0.208413
   -0.442348    0.473740   -0.761511
   -0.499958    0.768115   -0.400052
    0.266955    0.963707   -0.002011
   -0.170067    0.239569   -0.955868
   -0.009789    0.295263   -0.955366
   -0.738662   -0.308709    0.599230
    0.059779   -0.507332   -0.859675
   -0.050956   -0.998701   -0.000879
    0.919078   -0.243795    0.309611
    0.726721   -0.432313    0.533837
    0.983280   -0.155649    0.094519
    0.721271   -0.438175    0.536443
    0.768422   -0.431700   -0.472401
    0.374345   -0.141445    0.916439
