 Created on 27Feb2025 at 12:26:01 
    13    13    13
  2197    24
   12.000000
    0.306152   -0.918283    0.251051
   -0.905502    0.080114   -0.416710
   -0.358393   -0.929130   -0.090947
   -0.834114    0.214913   -0.508003
   -0.587011   -0.701221   -0.404607
    0.524043    0.723220    0.449812
   -0.377687   -0.875271   -0.302080
    0.142533   -0.171036    0.974901
   -0.933494    0.275959   -0.228987
   -0.087615   -0.055689    0.994597
   -0.442259    0.637439   -0.630935
    0.826698    0.309090    0.470143
   -0.514287    0.144369   -0.845380
    0.851017   -0.297049    0.433049
   -0.656927    0.665314   -0.354688
    0.369684   -0.580084   -0.725835
    0.090009    0.978319   -0.186520
   -0.049250   -0.911924   -0.407392
    0.750445    0.450387   -0.483719
    0.121442   -0.400497   -0.908215
    0.911657   -0.021600   -0.410383
   -0.997985   -0.010381   -0.062594
    0.502433    0.559707   -0.659007
    0.411283    0.321513   -0.852922
    0.986539   -0.088230    0.137685
    0.389173    0.729693   -0.562221
    0.113816   -0.757596    0.642724
   -0.915050    0.234335   -0.328284
   -0.658469   -0.749253   -0.070992
    0.262733    0.957405   -0.119782
   -0.437227   -0.845034    0.307815
   -0.068689    0.997488    0.017309
   -0.411469   -0.828095   -0.380725
   -0.014268   -0.168195    0.985650
   -0.820096    0.073940   -0.567429
    0.600073    0.123533    0.790349
   -0.656052    0.085190   -0.749892
    0.001742   -0.471750    0.881731
   -0.561916    0.139223   -0.815394
    0.808858   -0.539225    0.234489
   -0.170419    0.888576   -0.425900
    0.367339   -0.849397   -0.378928
   -0.317381    0.460819   -0.828803
   -0.175890   -0.903841    0.390044
    0.221635    0.975104   -0.007061
   -0.288173   -0.725572   -0.624901
    0.912094    0.403494   -0.072647
   -0.109767   -0.553211   -0.825778
    0.742759    0.555086    0.374417
   -0.532344    0.454909   -0.713910
    0.721533    0.215510    0.657986
   -0.371266    0.826684   -0.422795
    0.058415   -0.550340    0.832894
   -0.216630    0.975029    0.048884
   -0.064531   -0.959790    0.273201
   -0.403242    0.673270   -0.619761
   -0.214832   -0.957459   -0.192662
   -0.621934    0.672439    0.401277
   -0.914187   -0.344491    0.213513
    0.392462    0.656104    0.644594
   -0.976614   -0.014351   -0.214520
    0.874897    0.376256    0.304937
   -0.602303    0.342789   -0.720921
    0.747199   -0.173134    0.641653
   -0.593370    0.480181   -0.646017
    0.844653   -0.467702    0.260415
    0.675866    0.643850   -0.358696
    0.470254   -0.876108   -0.106288
   -0.735358    0.418700   -0.532859
    0.804237   -0.543594   -0.240226
    0.887068    0.069658   -0.456353
