 Created on 26Aug2024 at 18:05:36 
    0.147056   -0.001540    0.989127
   -0.020635    0.112190    0.993473
    0.125667   -0.080882   -0.988770
   -0.213049   -0.015809   -0.976914
    0.017671    0.010707    0.999787
    0.011108    0.188250    0.982058
    0.096694   -0.064425   -0.993227
   -0.141063   -0.071852   -0.987390
    0.013996   -0.033502    0.999341
   -0.030016    0.051174    0.998239
   -0.061518   -0.095178   -0.993558
    0.152091    0.008638   -0.988329
   -0.011841   -0.066920    0.997688
   -0.037029    0.122721    0.991750
   -0.003845   -0.062911   -0.998012
    0.010086   -0.175579   -0.984414
   -0.022970    0.109758    0.993693
    0.313383    0.144980    0.938495
   -0.029903   -0.156862   -0.987168
    0.071900   -0.052046   -0.996053
    0.074614    0.279259    0.957312
   -0.110867    0.062523    0.991867
   -0.179634   -0.302754   -0.935987
    0.128636    0.041074   -0.990841
    0.102480    0.172343    0.979692
    0.065737   -0.080291    0.994601
   -0.065667   -0.179735   -0.981521
    0.099327    0.018179   -0.994889
   -0.061004    0.160490    0.985150
    0.012918   -0.035654    0.999281
    0.112471    0.010602   -0.993598
   -0.013275    0.003565   -0.999906
    0.078668   -0.030127    0.996446
   -0.001259    0.067434    0.997723
    0.077045   -0.074601   -0.994233
   -0.062749   -0.013322   -0.997940
    0.036529   -0.126122    0.991342
   -0.011457    0.078213    0.996871
    0.111993   -0.192666   -0.974853
   -0.170210    0.080947   -0.982078
   -0.066871   -0.008772    0.997723
    0.114873    0.035894    0.992732
    0.030834   -0.051492   -0.998197
   -0.155531   -0.036608   -0.987152
    0.008956    0.034481    0.999365
    0.164322    0.024056    0.986113
   -0.081040   -0.061651   -0.994802
   -0.044863   -0.246623   -0.968073
   -0.007810   -0.052374    0.998597
   -0.088178    0.164498    0.982428
   -0.006801   -0.057656   -0.998313
    0.151916   -0.093791   -0.983933
   -0.249756    0.213789    0.944413
    0.068523   -0.042402    0.996748
    0.074357   -0.189043   -0.979150
    0.175846   -0.126218   -0.976293
   -0.306154    0.110292    0.945571
    0.114624   -0.058191    0.991703
   -0.010205   -0.153847   -0.988042
    0.093040   -0.079381   -0.992493
   -0.082014    0.152744    0.984857
    0.125733   -0.072488    0.989412
   -0.082648   -0.061253   -0.994695
    0.015576   -0.130321   -0.991349
    0.082744    0.043574    0.995618
    0.052489    0.062499    0.996664
   -0.009720    0.214639   -0.976645
   -0.223158   -0.190239   -0.956039
   -0.074984   -0.252752    0.964621
    0.125133    0.103362    0.986741
    0.161585   -0.185504   -0.969267
   -0.167669    0.119422   -0.978583
    0.073315    0.092048    0.993052
    0.242617   -0.052064    0.968724
   -0.111470   -0.213050   -0.970662
   -0.023761   -0.044985   -0.998705
   -0.023752    0.304465    0.952227
    0.233224    0.039996    0.971600
   -0.152678   -0.161200   -0.975040
   -0.160477   -0.089911   -0.982936
    0.058858   -0.072173    0.995654
   -0.073919    0.095683    0.992663
    0.029837   -0.130022   -0.991062
   -0.002793    0.011161   -0.999934
   -0.151812    0.009075    0.988368
    0.112394    0.036657    0.992987
    0.054484    0.078771   -0.995403
    0.101795   -0.216891   -0.970874
   -0.043126    0.087332    0.995245
    0.131869   -0.079656    0.988062
   -0.074099    0.029336   -0.996819
    0.078509   -0.014616   -0.996806
    0.125094    0.174001    0.976768
   -0.074651   -0.162945    0.983807
   -0.116064    0.213859   -0.969945
    0.124791   -0.078143   -0.989101
    0.148976    0.009754    0.988793
    0.009246    0.014600    0.999851
   -0.059645    0.191344   -0.979709
   -0.202705   -0.049164   -0.978005
    0.135289   -0.177820    0.974719
    0.027511    0.067826    0.997318
    0.010200   -0.072705   -0.997301
   -0.150912    0.117617   -0.981525
   -0.108079   -0.167428    0.979942
   -0.112528    0.169999    0.978998
    0.059406    0.012569   -0.998155
    0.025948    0.014010   -0.999565
   -0.046339   -0.074537    0.996141
   -0.093265   -0.023716    0.995359
    0.099920    0.013722   -0.994901
   -0.089770   -0.092152   -0.991690
    0.089853    0.012541    0.995876
    0.091845   -0.192405    0.977008
   -0.057998   -0.083833   -0.994791
    0.000344   -0.011452   -0.999934
   -0.217341    0.009061    0.976054
    0.161177    0.025139    0.986605
   -0.070874    0.097273   -0.992731
    0.288539    0.181041   -0.940196
   -0.241563    0.014242    0.970281
    0.174155   -0.169811    0.969966
    0.006398   -0.043719   -0.999023
   -0.196977   -0.038369   -0.979657
    0.062344    0.241260    0.968456
    0.070809   -0.155603    0.985279
    0.126713    0.138279   -0.982254
   -0.086475    0.034468   -0.995658
    0.019042   -0.048536    0.998640
    0.079575   -0.177680    0.980866
    0.104858    0.039121   -0.993717
   -0.105496    0.271396   -0.956669
   -0.022870   -0.214187    0.976525
   -0.021357    0.044361    0.998787
    0.087255    0.117876   -0.989187
   -0.137372   -0.079709   -0.987307
    0.085878   -0.272499    0.958316
    0.009519    0.104161    0.994515
    0.038404   -0.016868   -0.999120
    0.004642    0.054407   -0.998508
    0.008374    0.073412    0.997267
    0.121732   -0.106277    0.986857
    0.174595    0.070938   -0.982082
   -0.291554   -0.035528   -0.955894
   -0.038887   -0.028897    0.998826
    0.019110    0.053388    0.998391
    0.093847    0.041797   -0.994709
   -0.134617   -0.002672   -0.990894
   -0.148443    0.115465    0.982157
    0.184451   -0.077830    0.979755
   -0.135620    0.028595   -0.990348
   -0.153137   -0.046223   -0.987123
   -0.049917    0.122516    0.991210
    0.117103   -0.027953    0.992726
   -0.125200   -0.036031   -0.991477
   -0.072271    0.056700   -0.995772
    0.126747    0.166489    0.977863
    0.292513    0.057836    0.954511
    0.006851    0.131540   -0.991287
   -0.209230    0.029686   -0.977416
    0.061156    0.027537    0.997748
    0.068379   -0.106822    0.991924
   -0.115845   -0.175628   -0.977617
    0.110199    0.147602   -0.982888
    0.264697   -0.033543    0.963748
   -0.186687    0.004583    0.982409
    0.021227   -0.020224   -0.999570
   -0.120663    0.011057   -0.992632
    0.176066    0.043239    0.983428
   -0.197084   -0.111796    0.973991
    0.088442    0.031194   -0.995593
    0.089656    0.059640   -0.994186
    0.017991   -0.131122    0.991203
   -0.145518    0.201951    0.968525
    0.018771    0.174138   -0.984542
    0.064286   -0.038893   -0.997173
   -0.108305   -0.105278    0.988527
   -0.133260    0.167563    0.976813
    0.086309   -0.097304   -0.991505
   -0.061439    0.059128   -0.996358
    0.087404   -0.090237    0.992078
    0.039967    0.242876    0.969234
   -0.039451    0.007782   -0.999191
   -0.084564    0.101913   -0.991193
   -0.147298   -0.180607    0.972463
   -0.048453   -0.212687    0.975918
   -0.052852    0.090236   -0.994517
    0.029373    0.182962   -0.982681
   -0.201452   -0.073321    0.976750
    0.070383   -0.003763    0.997513
    0.199806   -0.133280   -0.970729
   -0.035945    0.108288   -0.993470
    0.078247   -0.145147    0.986311
    0.026331    0.089522    0.995637
    0.121819   -0.170283   -0.977836
    0.054966   -0.211377   -0.975858
    0.198182    0.115847    0.973295
   -0.179249   -0.016500    0.983665
    0.106528   -0.029536   -0.993871
   -0.168931    0.007280   -0.985601
    0.129308    0.028394    0.991198
   -0.090043    0.127155    0.987787
    0.032592    0.089082   -0.995491
   -0.143840   -0.205020   -0.968131
    0.045099   -0.124585    0.991183
    0.037145    0.274848    0.960770
    0.080803    0.056174   -0.995146
   -0.059081   -0.214802   -0.974869
   -0.009419    0.168260    0.985698
    0.092403    0.118342    0.988664
   -0.117217   -0.268307   -0.956176
    0.189423   -0.007944   -0.981863
   -0.109964   -0.172028    0.978935
    0.008207    0.106526    0.994276
    0.144196   -0.185901   -0.971930
    0.094950    0.123685   -0.987768
   -0.070722    0.084943    0.993873
   -0.063222    0.073154    0.995315
   -0.010542    0.038582   -0.999200
    0.044268   -0.070109   -0.996557
   -0.012690   -0.035442    0.999291
    0.111538    0.111402    0.987496
    0.128078   -0.087931   -0.987858
   -0.144396   -0.110873   -0.983289
   -0.034277   -0.049737    0.998174
   -0.009351    0.068340    0.997618
   -0.038990   -0.002418   -0.999237
   -0.104354   -0.074362   -0.991756
    0.098226    0.150641    0.983697
    0.048387    0.002554    0.998825
    0.144389   -0.031191   -0.989029
   -0.056093   -0.147962   -0.987401
    0.121798    0.191821    0.973843
    0.042780    0.135654    0.989832
    0.056147   -0.108637   -0.992495
    0.076051   -0.077938   -0.994053
    0.067034    0.119885    0.990522
   -0.083423    0.046299    0.995438
   -0.017156   -0.239054   -0.970855
   -0.014174   -0.068057   -0.997581
   -0.023954    0.043900    0.998749
   -0.083411    0.064996    0.994393
   -0.105347   -0.120181   -0.987147
    0.002246   -0.115602   -0.993293
   -0.047583    0.042802    0.997950
   -0.098921    0.209786    0.972730
   -0.001519   -0.264500   -0.964384
    0.121615   -0.038446   -0.991832
   -0.082058    0.100667    0.991530
   -0.190253    0.068280    0.979358
   -0.015201   -0.148709   -0.988764
    0.122759   -0.056196   -0.990844
   -0.020476    0.046511    0.998708
   -0.132589    0.075525    0.988289
   -0.053780   -0.117613   -0.991602
   -0.029492    0.051540   -0.998235
    0.040998   -0.058955    0.997418
   -0.113452    0.025804    0.993208
   -0.064693    0.080277   -0.994671
    0.048028   -0.186310   -0.981316
   -0.104545    0.089502    0.990485
    0.066003   -0.017161    0.997672
    0.308503    0.171939   -0.935555
   -0.141855   -0.034008   -0.989303
   -0.118646    0.038846    0.992176
    0.112500   -0.139099    0.983868
    0.034587   -0.003424   -0.999396
    0.078572   -0.139357   -0.987120
    0.026310   -0.051097    0.998347
   -0.199616    0.197056    0.959855
   -0.008356   -0.094804   -0.995461
   -0.108485   -0.102531   -0.988796
   -0.094040    0.308512    0.946561
    0.085105    0.030998    0.995890
    0.081843   -0.142350   -0.986427
   -0.126352   -0.102741   -0.986651
    0.136848    0.124523    0.982734
    0.097262    0.185931    0.977737
   -0.034214   -0.232730   -0.971939
   -0.183723    0.124871   -0.975014
    0.110066    0.079071    0.990774
    0.140016    0.122502    0.982542
   -0.078751   -0.084479   -0.993308
   -0.078961    0.114260   -0.990308
   -0.005590   -0.065064    0.997865
    0.125764    0.019561    0.991867
    0.110441    0.016178   -0.993751
   -0.152649   -0.054568   -0.986773
   -0.013772   -0.056838    0.998288
   -0.040521    0.040303    0.998366
    0.063259    0.191677   -0.979417
   -0.238386   -0.122174   -0.963455
    0.066236   -0.054446    0.996317
    0.231783    0.191380    0.953756
    0.003177    0.080830   -0.996723
   -0.110599   -0.006461   -0.993844
   -0.144236    0.083554    0.986010
    0.168898   -0.081545    0.982255
    0.110414   -0.063069   -0.991883
   -0.010390    0.009796   -0.999898
    0.175311    0.082118    0.981082
    0.056254   -0.145148    0.987809
    0.372358   -0.151599   -0.915624
   -0.180374   -0.090625   -0.979414
   -0.055635   -0.048126    0.997291
    0.081242    0.053997    0.995231
    0.076668   -0.024670   -0.996751
   -0.102441   -0.015503   -0.994618
    0.116730   -0.042526    0.992253
   -0.054631    0.114439    0.991927
   -0.080028    0.004895   -0.996781
   -0.071685   -0.086583   -0.993662
    0.015997    0.087985    0.995993
    0.054200    0.107159    0.992763
   -0.023789   -0.168523   -0.985411
   -0.036352    0.063697   -0.997307
    0.146622    0.037293    0.988489
   -0.085091    0.087098    0.992559
    0.098331   -0.044761   -0.994147
   -0.023586    0.092737   -0.995411
    0.229623   -0.126409    0.965036
    0.032322    0.108259    0.993597
   -0.109074    0.155952   -0.981724
   -0.167146   -0.064277   -0.983835
    0.047623   -0.158764    0.986167
    0.255005    0.208004    0.944302
   -0.117323   -0.046681   -0.991996
   -0.268051    0.047023   -0.962256
   -0.114334    0.121928    0.985932
    0.236028   -0.146094    0.960702
   -0.192921    0.034035   -0.980624
   -0.244413    0.139955   -0.959518
    0.245016    0.047726    0.968344
    0.110062   -0.178543    0.977757
    0.009121    0.022630   -0.999702
   -0.163865   -0.134745   -0.977237
    0.016714    0.012489    0.999782
    0.026232    0.082374    0.996256
   -0.046260   -0.053955   -0.997471
   -0.118128    0.031787   -0.992489
   -0.037358    0.016456    0.999166
   -0.097580    0.121709    0.987758
    0.010173   -0.045699   -0.998903
    0.068156   -0.039580   -0.996889
    0.009560    0.030247    0.999497
   -0.121869   -0.129632    0.984045
    0.079309   -0.065945   -0.994666
    0.026631    0.301487   -0.953098
    0.203329   -0.188919    0.960712
   -0.141622   -0.110659    0.983716
   -0.102335   -0.062836   -0.992763
   -0.104092    0.132804   -0.985661
    0.162289   -0.194204    0.967444
   -0.041567    0.086844    0.995354
   -0.192460    0.038215   -0.980560
   -0.215091    0.124549   -0.968619
    0.068973   -0.146310    0.986831
    0.138267   -0.072158    0.987763
    0.094142    0.291464   -0.951938
   -0.209715    0.057949   -0.976044
    0.047481   -0.178535    0.982787
   -0.054709   -0.088852    0.994541
    0.099504   -0.081382   -0.991704
    0.032060   -0.038705   -0.998736
   -0.064484   -0.003074    0.997914
    0.033870    0.074023    0.996681
    0.021824    0.142268   -0.989588
   -0.099119   -0.107621   -0.989239
    0.005396    0.043795    0.999026
   -0.248267   -0.337964    0.907824
    0.199328   -0.057610   -0.978238
   -0.045978    0.256686   -0.965401
   -0.167535   -0.129320    0.977348
   -0.089524   -0.103150    0.990629
   -0.017620    0.268280   -0.963180
    0.192569    0.021895   -0.981039
   -0.196635   -0.132022    0.971548
    0.069182   -0.205082    0.976297
    0.159067    0.059338   -0.985483
   -0.055758    0.161932   -0.985225
    0.095352   -0.199211    0.975307
   -0.082003   -0.019300    0.996445
    0.191738    0.048815   -0.980231
   -0.104138    0.165573   -0.980684
    0.126187   -0.148847    0.980776
   -0.058545    0.055913    0.996718
    0.309685   -0.076732   -0.947738
   -0.219209    0.191223   -0.956755
    0.070587   -0.143545    0.987123
   -0.020573    0.017294    0.999639
    0.253181    0.099035   -0.962336
   -0.275098   -0.127567   -0.952915
    0.195756   -0.088781    0.976626
    0.020727    0.090421    0.995688
    0.015126    0.029017   -0.999464
   -0.143681    0.142392   -0.979326
   -0.086818   -0.043228    0.995286
   -0.087056   -0.006738    0.996181
    0.049279    0.159960   -0.985893
   -0.134729    0.024951   -0.990568
    0.050742   -0.016260    0.998579
   -0.189423   -0.099902    0.976800
    0.105429   -0.025105   -0.994110
    0.022531    0.211527   -0.977112
   -0.233298   -0.057136    0.970725
    0.107177   -0.048979    0.993033
   -0.039604    0.268390   -0.962496
    0.094468   -0.052117   -0.994163
   -0.155179   -0.101135    0.982696
    0.024539   -0.027854    0.999311
    0.207449    0.028452   -0.977832
    0.088194    0.135632   -0.986826
    0.034055   -0.075665    0.996552
   -0.064124   -0.202681    0.977143
    0.092128   -0.174159   -0.980398
    0.127534    0.183512   -0.974709
    0.071719   -0.193440    0.978487
   -0.244820    0.140549    0.959328
    0.177872    0.007589   -0.984024
    0.157731    0.069542   -0.985030
    0.157844   -0.059863    0.985648
   -0.343534    0.014345    0.939031
    0.216695    0.019587   -0.976043
   -0.213187    0.046791   -0.975890
    0.181977    0.199804    0.962789
   -0.169452   -0.151667    0.973798
    0.193084    0.111649   -0.974809
   -0.165986   -0.167328   -0.971828
    0.036063   -0.115907    0.992605
   -0.081830    0.212254    0.973782
    0.218617    0.100005   -0.970673
    0.050692   -0.220162   -0.974145
    0.138588    0.085908    0.986617
   -0.251841    0.040896    0.966904
    0.107433   -0.213288   -0.971064
    0.052667   -0.039966   -0.997812
    0.015708   -0.127616    0.991699
    0.003386    0.018685    0.999820
   -0.001393    0.011349   -0.999935
    0.000990    0.046191   -0.998932
    0.036892   -0.018510    0.999148
   -0.043343    0.006071    0.999042
   -0.067605   -0.022870   -0.997450
    0.108780   -0.195999   -0.974552
   -0.007327    0.088060    0.996088
    0.091317    0.029208    0.995393
    0.094226   -0.066050   -0.993357
    0.126341   -0.087517   -0.988119
   -0.071848    0.067407    0.995135
   -0.158353    0.029281    0.986948
    0.051461   -0.093692   -0.994270
    0.097657    0.043840   -0.994254
    0.026912    0.039428    0.998860
   -0.175752    0.021485    0.984200
    0.173690   -0.114500   -0.978121
   -0.118835   -0.009203   -0.992871
    0.136529    0.060162    0.988808
   -0.228830    0.177914    0.957070
    0.136544    0.032505   -0.990101
    0.077272   -0.252606   -0.964479
   -0.100893   -0.018080    0.994733
    0.054433    0.106326    0.992840
    0.013461   -0.119583   -0.992733
    0.031246   -0.223171   -0.974278
    0.161934    0.038540    0.986049
   -0.118853    0.143563    0.982478
    0.047329   -0.207365   -0.977118
    0.037736   -0.017546   -0.999134
   -0.043681    0.054457    0.997560
    0.188810    0.138153    0.972247
    0.083052   -0.233048   -0.968912
   -0.071023    0.024965   -0.997162
    0.013470    0.215248    0.976467
    0.048607   -0.208925    0.976723
   -0.037308    0.219230   -0.974960
   -0.043599   -0.194506   -0.979932
   -0.133759    0.043702    0.990050
    0.173208   -0.079117    0.981702
   -0.000474    0.069323   -0.997594
   -0.097040   -0.181156   -0.978655
   -0.027398   -0.063512    0.997605
   -0.012493   -0.029589    0.999484
    0.052664   -0.072404   -0.995984
    0.070373   -0.090476   -0.993409
    0.099490    0.054391    0.993551
   -0.059822    0.019808    0.998013
    0.296431   -0.112188   -0.948442
   -0.143929   -0.169045   -0.975043
   -0.056330    0.059661    0.996628
   -0.220289    0.097542    0.970545
    0.124289   -0.105063   -0.986668
   -0.152257   -0.164214   -0.974603
    0.052645    0.144067    0.988167
   -0.121101    0.266303    0.956252
    0.064472    0.182167   -0.981152
    0.061896   -0.069994   -0.995625
    0.069233    0.067994    0.995281
   -0.098575    0.055756    0.993566
   -0.169700    0.003455   -0.985490
    0.185238    0.064243   -0.980591
   -0.175285   -0.103980    0.979011
    0.096737   -0.019619    0.995117
   -0.142253    0.073634   -0.987088
    0.247229    0.112007   -0.962462
   -0.009434    0.299314    0.954108
   -0.132087   -0.296363    0.945897
   -0.160140    0.067419   -0.984789
    0.197449   -0.018154   -0.980145
    0.060518    0.086309    0.994429
   -0.222923   -0.012785    0.974752
   -0.230293    0.063554   -0.971044
    0.129142   -0.052571   -0.990232
    0.064243    0.001338    0.997933
   -0.071403    0.064214    0.995378
   -0.081972    0.174079   -0.981314
    0.108702   -0.181225   -0.977416
   -0.020013   -0.017056    0.999654
   -0.013954   -0.091846    0.995675
    0.156938    0.178502   -0.971343
    0.049848   -0.052692   -0.997366
   -0.062816    0.033455    0.997464
   -0.045699    0.055008    0.997440
    0.117844    0.105543   -0.987407
    0.046083   -0.019289   -0.998751
    0.160722    0.084811    0.983349
   -0.132849   -0.128308    0.982796
    0.189236   -0.052587   -0.980522
   -0.119868   -0.199296   -0.972580
   -0.125589    0.146417    0.981218
    0.102855   -0.081798    0.991327
    0.061277   -0.109912   -0.992051
   -0.152670   -0.041521   -0.987405
    0.005416   -0.047474    0.998858
   -0.156494    0.034063    0.987091
   -0.128546   -0.043252   -0.990760
   -0.066500    0.002937   -0.997782
    0.011782    0.110981    0.993753
   -0.105702   -0.204775    0.973085
   -0.051190    0.185833   -0.981247
    0.005117   -0.059567   -0.998211
    0.042944   -0.038753    0.998326
    0.055118   -0.157303    0.986011
   -0.033913    0.099432   -0.994466
   -0.141394    0.037209   -0.989254
    0.036720   -0.158231    0.986719
    0.008403   -0.011672    0.999897
    0.003033    0.149276   -0.988791
    0.203842   -0.233687   -0.950704
   -0.121682   -0.029830    0.992121
   -0.062484   -0.100049    0.993019
    0.141352    0.105184   -0.984356
    0.052714   -0.133072   -0.989704
   -0.202969    0.101902    0.973868
   -0.039172   -0.170622    0.984558
    0.225350   -0.058784   -0.972503
   -0.052271    0.003902   -0.998625
   -0.025779    0.056643    0.998062
   -0.178770   -0.179295    0.967416
    0.100674    0.010342   -0.994866
   -0.250282   -0.103976   -0.962573
   -0.205113    0.076863    0.975715
    0.242776    0.159045    0.956956
    0.084649   -0.085011   -0.992778
   -0.149374   -0.153169   -0.976845
    0.152920   -0.015425    0.988118
   -0.057834   -0.123815    0.990619
   -0.010080    0.064913   -0.997840
    0.064829    0.033505   -0.997334
   -0.093963   -0.062952    0.993583
   -0.006839    0.004469    0.999967
    0.093320    0.146436   -0.984809
    0.001537   -0.055705   -0.998446
   -0.020625    0.008313    0.999753
   -0.048157   -0.147057    0.987955
    0.027462    0.116431   -0.992819
   -0.011293    0.074087   -0.997188
   -0.010131   -0.044846    0.998943
   -0.185153   -0.070574    0.980172
    0.046004    0.220270   -0.974353
    0.131975   -0.107722   -0.985382
   -0.101406   -0.065245    0.992703
   -0.011230   -0.038314    0.999203
   -0.013057    0.146742   -0.989089
   -0.189840   -0.118406   -0.974649
   -0.049790    0.190559    0.980412
    0.093573   -0.167245    0.981465
    0.212743    0.005396   -0.977093
   -0.235692    0.024630   -0.971516
    0.155084    0.256486    0.954025
    0.037115   -0.144516    0.988806
    0.225505    0.030057   -0.973778
   -0.123041   -0.103632   -0.986976
   -0.058045   -0.046903    0.997212
   -0.115035   -0.044998    0.992342
   -0.121236    0.140539   -0.982624
   -0.068945    0.266383   -0.961398
    0.182366   -0.023471    0.982951
   -0.044696   -0.134651    0.989885
   -0.039951   -0.018562   -0.999029
   -0.091999    0.205272   -0.974371
    0.094386    0.020574    0.995323
   -0.054034    0.088867    0.994577
    0.050690    0.071693   -0.996138
   -0.039716    0.065056   -0.997091
    0.039129   -0.068868    0.996858
   -0.004744    0.092965    0.995658
    0.048750    0.209622   -0.976566
    0.075396    0.012293   -0.997078
    0.084442   -0.105531    0.990824
   -0.123405   -0.011600    0.992289
    0.050665    0.179280   -0.982493
   -0.118847    0.010075   -0.992861
   -0.093534   -0.099588    0.990623
   -0.013550    0.018502    0.999737
    0.073451    0.154763   -0.985217
    0.038826   -0.018208   -0.999080
   -0.276093   -0.070410    0.958548
    0.158161   -0.047463    0.986272
    0.083879    0.157161   -0.984005
   -0.048831   -0.061275   -0.996926
    0.006979    0.026934    0.999613
   -0.018464   -0.003353    0.999824
   -0.016168    0.062652   -0.997904
   -0.109207   -0.157511   -0.981460
    0.119231   -0.111488    0.986587
   -0.297323   -0.090083    0.950518
    0.120936    0.030036   -0.992206
   -0.080323    0.260062   -0.962245
   -0.073400   -0.264429    0.961608
   -0.007569    0.044284    0.998990
   -0.006894   -0.017957   -0.999815
    0.192043    0.201596   -0.960457
   -0.091626   -0.286482    0.953694
    0.045351   -0.137893    0.989408
    0.203941    0.148659   -0.967630
   -0.002913    0.256223   -0.966613
   -0.190601   -0.189123    0.963278
   -0.041738   -0.010790    0.999070
    0.253367    0.232875   -0.938922
    0.054121    0.109127   -0.992553
   -0.065157   -0.148117    0.986821
   -0.005105   -0.011809    0.999917
    0.230802    0.075397   -0.970075
   -0.191127    0.021242   -0.981335
   -0.104618    0.007826    0.994482
    0.084087   -0.212028    0.973639
    0.157983    0.040621   -0.986606
   -0.283082    0.067944   -0.956686
   -0.075852    0.046534    0.996033
    0.040170   -0.237844    0.970472
    0.031549    0.018417   -0.999333
    0.019596    0.101382   -0.994655
    0.019378   -0.126667    0.991756
   -0.173343   -0.334747    0.926227
    0.157376    0.208994   -0.965171
    0.040215    0.239692   -0.970016
    0.094876   -0.090549    0.991362
   -0.322181   -0.137501    0.936639
    0.130421    0.135884   -0.982103
   -0.066116    0.040481   -0.996990
    0.007706   -0.184446    0.982813
   -0.028634    0.160915    0.986553
    0.073442    0.207852   -0.975399
   -0.126431    0.119307   -0.984775
   -0.036871   -0.149272    0.988108
    0.042165   -0.076840    0.996151
    0.076049   -0.095804   -0.992491
   -0.008140    0.132885   -0.991098
    0.054375   -0.007157    0.998495
    0.070050   -0.061569    0.995642
    0.020717   -0.043425   -0.998842
   -0.011304    0.169671   -0.985436
    0.038732   -0.212446    0.976405
   -0.110495   -0.090642    0.989735
    0.143640    0.157687   -0.976986
    0.046739    0.073137   -0.996226
   -0.036065   -0.021205    0.999124
   -0.185204   -0.152644    0.970772
    0.109264    0.186392   -0.976381
   -0.047118    0.112273   -0.992560
   -0.049007   -0.074293    0.996032
   -0.195234   -0.000573    0.980757
    0.197083    0.273622   -0.941429
   -0.036199   -0.180138   -0.982975
   -0.150817   -0.042795    0.987635
   -0.158880   -0.068540    0.984916
    0.160486    0.122302   -0.979432
   -0.106845    0.064315   -0.992193
    0.046976    0.167575    0.984739
   -0.134181   -0.013224    0.990869
    0.107715   -0.160555   -0.981132
    0.221729    0.100241   -0.969942
   -0.086820    0.072193    0.993605
   -0.093654    0.102404    0.990324
    0.015558   -0.105391   -0.994309
    0.149972   -0.011836   -0.988619
    0.085349    0.002700    0.996347
   -0.162173   -0.018227    0.986594
    0.238470    0.034335   -0.970543
   -0.058147   -0.266370   -0.962115
   -0.075618    0.179245    0.980894
   -0.029650    0.318815    0.947353
    0.006093   -0.219379   -0.975621
   -0.075188   -0.148231   -0.986090
    0.034035    0.126603    0.991369
   -0.066869    0.062426    0.995807
   -0.079845    0.031772   -0.996301
    0.037705   -0.100733   -0.994199
    0.024329    0.086204    0.995980
   -0.017995    0.128308    0.991571
    0.065806   -0.243799   -0.967591
   -0.079581   -0.001855   -0.996827
    0.012715   -0.036581    0.999250
   -0.009884    0.309540    0.950835
    0.118198   -0.042795   -0.992067
    0.143211   -0.106476   -0.983948
