 Created on 14Mar2025 at 15:00:02 
  2268    80
    5.000000
   -0.053589    0.107134   -0.992799
    0.030083    0.261521    0.964729
    0.203410    0.108708   -0.973040
   -0.087714   -0.021702    0.995909
   -0.210208    0.103212   -0.972193
    0.282969    0.236408    0.929538
   -0.260350    0.233448   -0.936867
    0.062936   -0.069256    0.995612
    0.067068   -0.270304   -0.960436
   -0.077249    0.102211    0.991759
    0.202910    0.218465   -0.954516
   -0.061806    0.276155    0.959124
   -0.095079   -0.205274   -0.974075
    0.295609    0.141601    0.944756
    0.179003   -0.063689   -0.981785
   -0.256874    0.076659    0.963400
    0.125416    0.140299   -0.982134
    0.007280    0.087059    0.996177
   -0.111388   -0.017460   -0.993624
   -0.152514    0.101044    0.983122
    0.175153   -0.023137   -0.984269
    0.318037   -0.191169    0.928605
   -0.226051   -0.080557   -0.970779
    0.102439   -0.074788    0.991924
   -0.116503   -0.216078   -0.969400
    0.070555    0.226359    0.971485
   -0.035892   -0.065073   -0.997235
    0.118495    0.170533    0.978201
   -0.005304    0.103333   -0.994633
   -0.155884    0.089016    0.983756
   -0.247641    0.188016   -0.950434
   -0.044889    0.156492    0.986659
   -0.017950    0.055125   -0.998318
   -0.226796   -0.310711    0.923050
   -0.141921    0.365731   -0.919836
    0.183615    0.117307    0.975974
    0.077072   -0.193460   -0.978076
   -0.371076    0.055720    0.926929
    0.082429    0.169582   -0.982063
   -0.056269    0.041411    0.997556
    0.069926    0.028033   -0.997158
   -0.009480    0.174478    0.984615
   -0.168951   -0.170158   -0.970825
    0.126088   -0.038376    0.991276
   -0.112325    0.143999   -0.983182
    0.153605   -0.368418    0.916883
   -0.166729   -0.013110   -0.985916
    0.034736   -0.046023    0.998336
   -0.029363   -0.008217   -0.999535
    0.196953   -0.098558    0.975446
   -0.242507   -0.272844   -0.930992
   -0.190704    0.283579    0.939795
    0.026356    0.310613   -0.950171
   -0.009541    0.031992    0.999443
    0.201144   -0.128280   -0.971126
   -0.027322   -0.294822    0.955162
   -0.050470    0.352633   -0.934400
    0.124466    0.323201    0.938110
   -0.060283   -0.050833   -0.996886
   -0.366842   -0.037434    0.929530
   -0.330298   -0.163593   -0.929592
   -0.075171    0.113194    0.990725
    0.040894    0.143250   -0.988841
    0.434512   -0.035031    0.899985
   -0.028273   -0.377045   -0.925764
    0.153107   -0.132701    0.979259
   -0.120701   -0.160198   -0.979677
   -0.278386   -0.040457    0.959617
    0.073923    0.016862   -0.997121
    0.146151   -0.214515    0.965724
   -0.128426    0.480646   -0.867460
   -0.043675   -0.139486    0.989260
   -0.152455   -0.125412   -0.980321
    0.163745   -0.200489    0.965915
   -0.183983    0.052219   -0.981541
    0.287309   -0.265477    0.920313
   -0.116374    0.059447   -0.991425
    0.129796   -0.104272    0.986043
   -0.093690   -0.022936   -0.995337
   -0.014256    0.137286    0.990429
    0.073477   -0.188861   -0.979251
    0.146321    0.226227    0.963022
    0.040208   -0.352524   -0.934939
    0.066121    0.136017    0.988498
    0.249465   -0.327529   -0.911313
    0.278881   -0.072487    0.957586
   -0.070607    0.147696   -0.986509
    0.007407   -0.137082    0.990532
   -0.359896    0.158920   -0.919358
    0.186503   -0.054163    0.980960
   -0.184332   -0.023974   -0.982572
    0.222600    0.122144    0.967228
   -0.289484    0.467923   -0.835013
   -0.168788   -0.311864    0.935014
   -0.073257    0.126735   -0.989228
    0.331247    0.073749    0.940657
   -0.123515    0.061488   -0.990436
   -0.003144    0.002694    0.999991
   -0.198354   -0.019496   -0.979937
   -0.053306    0.259696    0.964218
   -0.108523   -0.016472   -0.993958
   -0.234252    0.006440    0.972155
    0.026803    0.168961   -0.985258
    0.094097    0.005379    0.995549
    0.091896   -0.195063   -0.976476
    0.037332   -0.202850    0.978498
    0.100629    0.395311   -0.913019
   -0.162316    0.054250    0.985246
    0.045949    0.091799   -0.994717
   -0.184222   -0.173490    0.967452
   -0.039856   -0.020557   -0.998994
   -0.060752   -0.066872    0.995910
    0.143155    0.140516   -0.979674
   -0.102695    0.281207    0.954136
    0.329385   -0.114443   -0.937235
   -0.272551    0.258842    0.926670
    0.111256   -0.057586   -0.992122
   -0.179627    0.243963    0.953004
   -0.006424   -0.186601   -0.982415
   -0.225641    0.065680    0.971994
    0.054401   -0.394327   -0.917358
    0.136787   -0.077309    0.987579
    0.141255    0.332834   -0.932346
   -0.060920   -0.438563    0.896633
   -0.088409    0.212190   -0.973221
    0.176487   -0.086311    0.980512
    0.035737   -0.090946   -0.995214
   -0.324266   -0.145159    0.934762
    0.025452    0.045517   -0.998639
   -0.052149   -0.107750    0.992809
    0.332559   -0.160403   -0.929341
   -0.015643    0.017855    0.999718
    0.177339   -0.126593   -0.975974
   -0.175369   -0.305411    0.935933
    0.199865   -0.028338   -0.979413
   -0.110845    0.366512    0.923787
    0.098306    0.096438   -0.990472
    0.183703    0.174170    0.967429
   -0.212310    0.024585   -0.976893
    0.168124   -0.079360    0.982566
   -0.402375    0.368367   -0.838093
   -0.221574   -0.235418    0.946300
   -0.076022   -0.055348   -0.995569
   -0.088131    0.135851    0.986802
    0.409366    0.043201   -0.911347
    0.031231   -0.131983    0.990760
   -0.313072    0.100641   -0.944382
    0.030924    0.299130    0.953711
    0.010413    0.139495   -0.990168
   -0.038425   -0.088442    0.995340
    0.012325   -0.012527   -0.999846
    0.014615   -0.040476    0.999074
