 Created on 11Aug2024 at 15:34:08 
  2048   100
  150.000000
   -0.709234   -0.645352    0.283740
   -0.919034   -0.097401    0.381955
   -0.509597    0.479899   -0.714149
   -0.408573    0.054869   -0.911075
    0.911775    0.151813    0.381602
    0.270023    0.762648    0.587755
   -0.269897   -0.875706   -0.400368
    0.829181   -0.274832    0.486750
   -0.905874    0.030533   -0.422446
   -0.707135   -0.453155   -0.542780
    0.330463   -0.478797    0.813356
    0.584656   -0.811251    0.007044
   -0.714654   -0.575212    0.397997
   -0.972324   -0.035275    0.230960
   -0.294605    0.824382   -0.483325
   -0.650545    0.053904   -0.757552
    0.511350    0.828661   -0.227690
    0.678503   -0.367913    0.635825
    0.067684   -0.892895   -0.445148
    0.641615    0.306840    0.702979
   -0.962826   -0.200179    0.181370
   -0.531680   -0.407422   -0.742512
   -0.418728    0.574988    0.702890
   -0.464434    0.885437    0.017387
    0.457882    0.352723   -0.816046
    0.663806    0.250152    0.704830
    0.728275   -0.251399    0.637506
    0.800832   -0.418635    0.428267
   -0.686313    0.031219    0.726636
    0.006847   -0.966527    0.256472
   -0.713589    0.696346   -0.076763
   -0.115735    0.779582   -0.615514
    0.909312    0.199509   -0.365168
    0.168948    0.980083    0.104370
   -0.152006   -0.845420    0.512014
    0.802064   -0.261320    0.537033
   -0.545348   -0.344544    0.764124
    0.340699   -0.427789   -0.837210
   -0.250912    0.928169    0.274854
   -0.844765   -0.146261   -0.514761
   -0.191038    0.885006   -0.424581
    0.459241    0.867359    0.191800
    0.768080    0.445569   -0.459915
   -0.270818    0.824266   -0.497235
   -0.403377    0.895827    0.186497
    0.834624   -0.028760    0.550069
    0.491240    0.854716    0.167760
    0.009092    0.701108    0.712997
   -0.579948   -0.786762    0.211344
   -0.948475   -0.057308   -0.311625
   -0.666992    0.663702   -0.338559
   -0.402476   -0.114157   -0.908285
    0.708067    0.560726    0.429218
