 Created on 30Jul2024 at 18:50:32 
  2048    80
  155.000000
   -0.747484    0.590420    0.304421
    0.150807    0.016592   -0.988424
    0.284654    0.124558    0.950504
    0.348606   -0.220862   -0.910875
   -0.938874    0.084774    0.333661
    0.386989   -0.239433   -0.890456
   -0.524427    0.400401    0.751436
    0.076919   -0.004093   -0.997029
   -0.934195   -0.325776   -0.145429
    0.997291   -0.072262   -0.013704
   -0.225074    0.280253    0.933167
    0.087012    0.077343   -0.993200
   -0.739896    0.556295    0.378272
    0.702144   -0.279980    0.654679
    0.519624   -0.034850    0.853684
   -0.134741    0.338844   -0.931144
   -0.491136    0.382801    0.782463
    0.397993   -0.827424   -0.396195
    0.282422    0.892913    0.350633
   -0.434578   -0.598503   -0.673005
   -0.461586    0.752190    0.470265
    0.796103    0.283042   -0.534890
    0.079881    0.355802    0.931141
   -0.232213   -0.666301   -0.708604
    0.840700    0.524682    0.133912
    0.022931   -0.956935   -0.289396
