 Created on 30Jul2024 at 17:52:45 
   -0.879680    0.467833    0.085411
    0.869044    0.183089    0.459609
    0.234788    0.887706    0.396045
   -0.321554   -0.743936   -0.585800
    0.423624    0.649574    0.631344
    0.469010   -0.308721   -0.827479
    0.397824    0.911109    0.107784
   -0.333412   -0.713371   -0.616391
    0.075089    0.996938   -0.021814
    0.499112   -0.755906    0.423668
   -0.153899    0.111065   -0.981825
    0.439733    0.114939    0.890744
   -0.440475    0.866029    0.236594
    0.532616   -0.839425   -0.108098
    0.225763    0.795847   -0.561836
   -0.300768   -0.855562    0.421370
   -0.545354    0.115499   -0.830210
    0.635017    0.222205    0.739850
   -0.175062    0.811142   -0.558035
    0.021244   -0.984788    0.172457
   -0.656884    0.677673    0.330549
   -0.081375   -0.878926   -0.469965
   -0.531473    0.826585    0.185184
   -0.051161   -0.998429   -0.022843
    0.110749    0.892001    0.438256
   -0.468276   -0.609104   -0.640085
    0.118758    0.805334    0.580804
   -0.041749   -0.598043   -0.800376
   -0.091363    0.924322    0.370516
   -0.547700   -0.787292    0.283190
   -0.318455    0.869026   -0.378655
    0.180821   -0.980808    0.072936
   -0.719527    0.647916   -0.249972
    0.611201   -0.772849    0.170698
    0.057315   -0.035806    0.997714
   -0.046365   -0.937362    0.345258
    0.993971    0.032698   -0.104650
   -0.813752    0.073890    0.576497
    0.873355    0.306016    0.378952
   -0.509953   -0.423247   -0.748872
   -0.757763    0.642366    0.114723
    0.583195   -0.777489    0.235361
    0.671218    0.473157    0.570604
   -0.778771   -0.173680   -0.602786
    0.045421    0.967004   -0.250680
    0.865419   -0.456143    0.207324
    0.664888    0.738278    0.113446
   -0.563251   -0.774969   -0.286656
    0.485878    0.846360   -0.218168
   -0.107439   -0.968960    0.222652
   -0.226515    0.948914    0.219665
   -0.401703   -0.602961    0.689255
   -0.021597    0.971930   -0.234276
   -0.278876   -0.957331    0.075804
   -0.210616    0.948683   -0.235882
   -0.173718   -0.979442    0.102549
   -0.877983   -0.462545   -0.123281
    0.913233   -0.404112    0.051949
    0.811226    0.555934   -0.181247
   -0.535329   -0.144659    0.832164
   -0.309382    0.947214   -0.084076
   -0.035967   -0.971216   -0.235471
    0.199657    0.977266    0.071327
    0.605846   -0.656914    0.448792
   -0.551678    0.414220   -0.723929
