 Created on 27Nov2024 at 16:55:00 
    0.362075   -0.355682   -0.861622
   -0.028474    0.413980    0.909841
    0.261080    0.114900   -0.958455
   -0.651216   -0.705189    0.280403
    0.280297    0.011910   -0.959840
   -0.668349   -0.056338    0.741712
    0.270030    0.577032   -0.770790
   -0.009394   -0.781451    0.623896
   -0.319872    0.392300   -0.862428
    0.295012   -0.531253    0.794190
   -0.009377    0.831397   -0.555600
    0.322756   -0.173314    0.930479
    0.140733    0.588869   -0.795882
   -0.426946   -0.363395    0.828047
   -0.277686    0.121476   -0.952961
    0.578664   -0.186264    0.794011
    0.082034    0.405411   -0.910446
   -0.040864   -0.163822    0.985643
    0.313379    0.428549   -0.847431
   -0.406126   -0.185146    0.894864
    0.087645    0.923911   -0.372435
    0.475499   -0.565276    0.674065
   -0.090444    0.289563   -0.952876
   -0.169709   -0.463647    0.869615
    0.103219    0.326349   -0.939597
   -0.423812   -0.600790    0.677816
    0.306046    0.788505   -0.533475
   -0.069134   -0.606181    0.792316
    0.776765    0.390609   -0.494024
   -0.279338   -0.291624    0.914836
    0.145151    0.576275   -0.804263
   -0.495120   -0.518288    0.697305
    0.421010    0.841661   -0.338168
   -0.454879   -0.085358   -0.886453
    0.522976   -0.596150    0.609180
   -0.600108    0.464649   -0.651131
    0.428788   -0.152375    0.890462
   -0.749488    0.322085   -0.578385
    0.819900    0.064451    0.568867
   -0.838204    0.057893   -0.542276
    0.452882   -0.262085    0.852179
   -0.400012    0.663622   -0.632137
    0.868634   -0.209661    0.448907
   -0.607194   -0.092824   -0.789113
    0.811297    0.033362    0.583682
   -0.361561   -0.144030   -0.921156
    0.119696    0.147315    0.981820
   -0.202215   -0.163281   -0.965634
    0.373731   -0.184101    0.909083
   -0.477881   -0.031304   -0.877867
    0.499853   -0.175992    0.848041
   -0.526125    0.170226   -0.833196
    0.425973   -0.038227    0.903928
    0.212456   -0.073179   -0.974427
    0.701201    0.316067    0.639076
   -0.425241   -0.037808   -0.904290
    0.511725   -0.216517    0.831419
   -0.887769    0.120240   -0.444307
    0.637506    0.127931    0.759750
   -0.737665    0.578368   -0.348340
    0.187835    0.448642    0.873750
   -0.544852   -0.100250   -0.832518
    0.758243   -0.117841    0.641234
   -0.623351    0.522408   -0.581828
    0.798338    0.191734    0.570872
   -0.865079    0.202373   -0.459003
    0.470511   -0.520559    0.712487
   -0.698720    0.445966   -0.559380
    0.572155    0.347716    0.742787
   -0.179158   -0.310373   -0.933580
    0.620225   -0.299237    0.725105
   -0.742489    0.564340   -0.360875
    0.322746    0.321598    0.890174
   -0.806743    0.096169   -0.583024
    0.940689   -0.233406    0.246225
   -0.811179    0.284939   -0.510685
    0.630196   -0.387586    0.672778
   -0.904371   -0.062095   -0.422205
    0.789665   -0.090139    0.606880
   -0.241946   -0.593186   -0.767849
    0.653105    0.062181    0.754710
   -0.654024    0.430221   -0.622224
    0.576663   -0.057574    0.814951
   -0.301521    0.172295   -0.937763
   -0.260367   -0.473453    0.841458
   -0.041172   -0.057071   -0.997521
    0.156173   -0.220406    0.962825
   -0.020171    0.738815   -0.673607
    0.444370   -0.483353    0.754258
   -0.149277    0.394002   -0.906906
    0.483251   -0.596526    0.640800
   -0.314489    0.431537   -0.845501
    0.460937    0.014962    0.887307
   -0.482052   -0.290262   -0.826664
    0.515076   -0.558448    0.650255
   -0.339912    0.736387   -0.584973
    0.400895   -0.387823    0.829986
   -0.543357    0.627865   -0.557269
   -0.104956   -0.278450    0.954699
   -0.526474   -0.019857   -0.849959
    0.692593   -0.349057    0.631248
   -0.675296    0.008596   -0.737496
    0.296171   -0.014496    0.955025
   -0.298113    0.139865   -0.944228
    0.709127   -0.023450    0.704691
   -0.519720    0.303644   -0.798556
