 Created on 27Nov2024 at 17:49:19 
  2160    60
   25.000000
   -0.260713    0.964119    0.050033
    0.491750   -0.838500    0.234735
   -0.545553    0.796933    0.259362
    0.891771   -0.219639   -0.395605
   -0.598247    0.800776    0.029279
    0.187933   -0.970340   -0.152059
   -0.547001    0.757730   -0.355858
    0.235400   -0.945797    0.223728
   -0.339700    0.795753   -0.501379
    0.407180   -0.402965    0.819648
   -0.179213    0.975819   -0.125140
   -0.278491   -0.919337    0.277960
    0.107733    0.905454   -0.410544
   -0.097444   -0.923635    0.370679
    0.785577    0.503331   -0.359897
   -0.276990   -0.299206    0.913101
    0.258133    0.910994   -0.321647
   -0.058988   -0.432227    0.899833
    0.457319    0.576392   -0.677223
    0.268702    0.165153    0.948959
   -0.047792    0.453102   -0.890177
    0.097915    0.030890    0.994715
   -0.244196    0.472426   -0.846866
    0.642717   -0.171704    0.746614
   -0.653107    0.012199   -0.757167
   -0.361283   -0.758112    0.542901
   -0.224448    0.687635   -0.690494
    0.873131   -0.080552   -0.480785
   -0.695702    0.532587    0.482026
    0.645193   -0.570787   -0.507866
   -0.158134    0.956925    0.243491
    0.675161   -0.593230   -0.438446
   -0.739497    0.573477    0.352517
    0.135452   -0.916230   -0.377061
   -0.169719    0.752520    0.636325
    0.419718   -0.815872   -0.397731
   -0.437620    0.456110    0.774889
    0.227856   -0.601769   -0.765477
   -0.715638    0.385317    0.582574
    0.294609   -0.745374   -0.598017
   -0.002213    0.093120    0.995652
    0.038589   -0.401397   -0.915091
   -0.209959    0.257525    0.943185
    0.199671   -0.760600   -0.617753
   -0.388844    0.344467    0.854484
    0.834810   -0.177922   -0.520995
   -0.425658    0.422423    0.800234
    0.372733    0.083984   -0.924130
   -0.308999    0.071566    0.948366
   -0.033710   -0.468898   -0.882609
   -0.047220    0.467949    0.882493
    0.368269   -0.517320   -0.772501
   -0.256031    0.680185    0.686875
    0.840101   -0.363895   -0.402258
   -0.407710    0.574050    0.710098
    0.341253   -0.849081   -0.403246
   -0.571952    0.750392    0.331334
    0.618706   -0.026498   -0.785175
   -0.342886    0.931309    0.122850
    0.718780   -0.629644   -0.294796
   -0.768547    0.453128    0.451675
    0.550828   -0.612795   -0.566631
   -0.850815    0.091057    0.517515
    0.530306    0.010263   -0.847744
   -0.671742    0.082852    0.736138
    0.991176   -0.049416   -0.122994
   -0.983856   -0.080300    0.159933
    0.897331   -0.276532   -0.343987
   -0.757245    0.003648    0.653121
    0.890289   -0.056221   -0.451913
   -0.686395    0.555044    0.469881
    0.875562   -0.216927   -0.431664
   -0.906674    0.418710    0.051226
    0.810853   -0.198832   -0.550440
   -0.545858    0.514404    0.661383
    0.404405   -0.211601   -0.889765
   -0.651972    0.665084    0.364137
    0.764262   -0.598692   -0.239732
   -0.713536    0.422876    0.558607
    0.605166   -0.783732   -0.139781
   -0.865298    0.352553    0.356323
    0.953619   -0.103297   -0.282737
   -0.335526    0.771124    0.541101
    0.683203   -0.505248   -0.527218
   -0.834565    0.402296    0.376375
    0.649069   -0.456362   -0.608641
   -0.722396   -0.499326    0.478348
    0.942788    0.191465   -0.272932
   -0.316178    0.687436    0.653807
    0.199781   -0.736396   -0.646382
   -0.820474    0.284959    0.495601
   -0.258057   -0.856110   -0.447752
    0.225665    0.831408    0.507776
    0.442291   -0.896379   -0.029700
   -0.286904    0.485617    0.825749
