 #written on  4Sep2024 at 01:14:34 
 #----------------------------------------------- MONTECARLO ---------------------------------------------------#
 # Temp      Magnetization     Energy_ave          C_M              Sus              U_E              U_M       #
 #--------------------------------------------------------------------------------------------------------------#
 113.0000   0.13608462E-01  -0.14850719E+03   0.16737662E+01   0.61238045E-03   0.66602187E+00   0.42929303E+00
 114.0000   0.13703996E-01  -0.14681883E+03   0.16949352E+01   0.61492294E-03   0.66598668E+00   0.42960267E+00
 115.0000   0.13784105E-01  -0.14510570E+03   0.17180548E+01   0.61397889E-03   0.66594877E+00   0.43102347E+00
 116.0000   0.13871103E-01  -0.14338926E+03   0.17280040E+01   0.61671905E-03   0.66591434E+00   0.43080150E+00
 117.0000   0.13972380E-01  -0.14164434E+03   0.17498849E+01   0.61896606E-03   0.66587247E+00   0.43153518E+00
 118.0000   0.14041954E-01  -0.13989401E+03   0.17735084E+01   0.61813867E-03   0.66582740E+00   0.43226328E+00
 119.0000   0.14132351E-01  -0.13811916E+03   0.17829009E+01   0.62009569E-03   0.66578652E+00   0.43250302E+00
 120.0000   0.14240642E-01  -0.13632138E+03   0.18039313E+01   0.62451673E-03   0.66573709E+00   0.43301116E+00
 121.0000   0.14313967E-01  -0.13450078E+03   0.18275490E+01   0.62393674E-03   0.66568322E+00   0.43379507E+00
 122.0000   0.14406067E-01  -0.13267116E+03   0.18468378E+01   0.62538882E-03   0.66562835E+00   0.43390874E+00
 123.0000   0.14510065E-01  -0.13080941E+03   0.18645021E+01   0.62732687E-03   0.66557070E+00   0.43501282E+00
 124.0000   0.14578146E-01  -0.12894104E+03   0.18879960E+01   0.62767261E-03   0.66550615E+00   0.43546756E+00
 125.0000   0.14673184E-01  -0.12702980E+03   0.19081263E+01   0.63133782E-03   0.66543862E+00   0.43541382E+00
 126.0000   0.14768481E-01  -0.12511139E+03   0.19291382E+01   0.63015198E-03   0.66536651E+00   0.43740528E+00
 127.0000   0.14853903E-01  -0.12316143E+03   0.19520938E+01   0.63273527E-03   0.66528761E+00   0.43755362E+00
 128.0000   0.14951656E-01  -0.12119582E+03   0.19788716E+01   0.63442561E-03   0.66520032E+00   0.43817406E+00
 129.0000   0.15042412E-01  -0.11920341E+03   0.20082193E+01   0.63857108E-03   0.66510442E+00   0.43764157E+00
 130.0000   0.15131195E-01  -0.11718439E+03   0.20302075E+01   0.63938678E-03   0.66500746E+00   0.43864380E+00
 131.0000   0.15222664E-01  -0.11514612E+03   0.20551052E+01   0.64151513E-03   0.66490087E+00   0.43885064E+00
 132.0000   0.15313450E-01  -0.11306435E+03   0.20893069E+01   0.64412284E-03   0.66477634E+00   0.43887500E+00
 133.0000   0.15410036E-01  -0.11099442E+03   0.21088768E+01   0.64318147E-03   0.66465716E+00   0.44067429E+00
 134.0000   0.15512007E-01  -0.10885283E+03   0.21363655E+01   0.64704332E-03   0.66451846E+00   0.44054106E+00
 135.0000   0.15601705E-01  -0.10668972E+03   0.21742770E+01   0.64892038E-03   0.66435783E+00   0.44093907E+00
 136.0000   0.15693342E-01  -0.10451589E+03   0.21940624E+01   0.65272076E-03   0.66420337E+00   0.44068833E+00
 137.0000   0.15789452E-01  -0.10231730E+03   0.22357436E+01   0.65581564E-03   0.66400983E+00   0.44093178E+00
 138.0000   0.15891926E-01  -0.10004130E+03   0.22805979E+01   0.65841489E-03   0.66379110E+00   0.44101774E+00
 139.0000   0.15983926E-01  -0.97764851E+02   0.23016128E+01   0.66025001E-03   0.66358479E+00   0.44167046E+00
 140.0000   0.16076678E-01  -0.95416626E+02   0.23533951E+01   0.66433501E-03   0.66331274E+00   0.44117212E+00
 141.0000   0.16185105E-01  -0.93064553E+02   0.23780382E+01   0.66614149E-03   0.66305432E+00   0.44247853E+00
 142.0000   0.16277587E-01  -0.90670500E+02   0.24259506E+01   0.66990556E-03   0.66273073E+00   0.44163838E+00
 143.0000   0.16386242E-01  -0.88196183E+02   0.24755411E+01   0.67128733E-03   0.66236485E+00   0.44317081E+00
 144.0000   0.16485736E-01  -0.85720698E+02   0.25095138E+01   0.67518324E-03   0.66198851E+00   0.44318405E+00
 145.0000   0.16598706E-01  -0.83174387E+02   0.25707936E+01   0.67735809E-03   0.66151143E+00   0.44394509E+00
 146.0000   0.16690019E-01  -0.80603778E+02   0.25998260E+01   0.68063118E-03   0.66103747E+00   0.44387135E+00
 147.0000   0.16801904E-01  -0.77960530E+02   0.26325043E+01   0.68546771E-03   0.66048825E+00   0.44367517E+00
 148.0000   0.16914857E-01  -0.75322631E+02   0.26406973E+01   0.68904346E-03   0.65992869E+00   0.44373451E+00
 149.0000   0.17008086E-01  -0.72714026E+02   0.25875879E+01   0.69334710E-03   0.65946822E+00   0.44401870E+00
 150.0000   0.17100820E-01  -0.70186397E+02   0.24889672E+01   0.69361454E-03   0.65910670E+00   0.44484461E+00
 151.0000   0.17204708E-01  -0.67772106E+02   0.23252573E+01   0.69938926E-03   0.65894781E+00   0.44404948E+00
 152.0000   0.17286939E-01  -0.65567283E+02   0.21189690E+01   0.70113743E-03   0.65901515E+00   0.44416860E+00
 153.0000   0.17372427E-01  -0.63556963E+02   0.18983945E+01   0.70172019E-03   0.65924701E+00   0.44490333E+00
 154.0000   0.17433801E-01  -0.61786936E+02   0.16703565E+01   0.70359751E-03   0.65964566E+00   0.44448258E+00
 155.0000   0.17511403E-01  -0.60208424E+02   0.14545370E+01   0.70512048E-03   0.66013351E+00   0.44428490E+00
 156.0000   0.17565772E-01  -0.58852802E+02   0.12783284E+01   0.70532883E-03   0.66057702E+00   0.44440572E+00
 157.0000   0.17649929E-01  -0.57646757E+02   0.11274340E+01   0.70521282E-03   0.66099923E+00   0.44476295E+00
 158.0000   0.17671327E-01  -0.56585336E+02   0.10075278E+01   0.70346990E-03   0.66134538E+00   0.44461015E+00
 159.0000   0.17716772E-01  -0.55629007E+02   0.90191523E+00   0.70391269E-03   0.66168200E+00   0.44453508E+00
 160.0000   0.17753804E-01  -0.54766276E+02   0.82002463E+00   0.70338393E-03   0.66193556E+00   0.44391355E+00
 161.0000   0.17803838E-01  -0.53975841E+02   0.74824973E+00   0.70067638E-03   0.66217382E+00   0.44442085E+00
 162.0000   0.17820887E-01  -0.53270498E+02   0.69108148E+00   0.69867469E-03   0.66235805E+00   0.44432554E+00
 163.0000   0.17883064E-01  -0.52606293E+02   0.64516255E+00   0.69910967E-03   0.66249388E+00   0.44457808E+00
 164.0000   0.17913432E-01  -0.51977190E+02   0.60074741E+00   0.69717377E-03   0.66264314E+00   0.44458269E+00
 165.0000   0.17938349E-01  -0.51394929E+02   0.56368859E+00   0.69575618E-03   0.66276140E+00   0.44384493E+00
 166.0000   0.17966134E-01  -0.50848335E+02   0.53200444E+00   0.69196965E-03   0.66285841E+00   0.44475600E+00
 167.0000   0.17984409E-01  -0.50327040E+02   0.50402417E+00   0.69146638E-03   0.66294195E+00   0.44425306E+00
 168.0000   0.18031360E-01  -0.49836434E+02   0.48102491E+00   0.68862901E-03   0.66300094E+00   0.44481294E+00
 169.0000   0.18045663E-01  -0.49364188E+02   0.45944148E+00   0.68555694E-03   0.66305733E+00   0.44510210E+00
 170.0000   0.18084409E-01  -0.48914261E+02   0.44116520E+00   0.68682245E-03   0.66309670E+00   0.44379169E+00
 171.0000   0.18111024E-01  -0.48478946E+02   0.42190416E+00   0.68194946E-03   0.66315166E+00   0.44493234E+00
 172.0000   0.18117676E-01  -0.48068328E+02   0.40754624E+00   0.68053792E-03   0.66317475E+00   0.44417279E+00
 173.0000   0.18145720E-01  -0.47664889E+02   0.39339323E+00   0.67618512E-03   0.66320099E+00   0.44530398E+00
 174.0000   0.18183064E-01  -0.47281211E+02   0.38057670E+00   0.67494256E-03   0.66321965E+00   0.44505356E+00
 175.0000   0.18193556E-01  -0.46911817E+02   0.36867178E+00   0.67279527E-03   0.66323729E+00   0.44456604E+00
 176.0000   0.18206152E-01  -0.46540599E+02   0.35604133E+00   0.67158173E-03   0.66326498E+00   0.44389649E+00
 177.0000   0.18236704E-01  -0.46190412E+02   0.34735180E+00   0.66869245E-03   0.66326016E+00   0.44466284E+00
 178.0000   0.18245114E-01  -0.45849364E+02   0.33730923E+00   0.66798274E-03   0.66327164E+00   0.44355989E+00
 179.0000   0.18282255E-01  -0.45521674E+02   0.32880772E+00   0.66574514E-03   0.66327331E+00   0.44408115E+00
