 Created on  4Sep2024 at 02:30:28 
  2000   100
   80.000000
   -0.745920    0.214231   -0.630641
    0.383695   -0.257796    0.886747
   -0.514819    0.454929   -0.726637
   -0.370004    0.244643    0.896240
    0.284495    0.506850   -0.813736
    0.046677   -0.100974    0.993793
    0.288630    0.477018   -0.830148
   -0.132418    0.140290    0.981216
   -0.073561   -0.060053   -0.995481
   -0.137284   -0.898778    0.416354
   -0.368911    0.403570   -0.837279
    0.210186    0.371278    0.904419
   -0.050486   -0.618471   -0.784184
   -0.568219   -0.079514    0.819027
   -0.210191   -0.489431   -0.846332
   -0.752775    0.169249    0.636148
    0.099605   -0.982294   -0.158674
    0.413676    0.671275    0.615031
    0.567141   -0.608726   -0.554801
   -0.095295    0.653741    0.750694
    0.497037    0.437877   -0.749145
   -0.549696    0.365782    0.751024
   -0.094489    0.559497   -0.823429
    0.008277   -0.123024    0.992369
    0.014719   -0.280186   -0.959833
   -0.493810   -0.206647    0.844659
    0.404501   -0.164631   -0.899598
    0.833005   -0.237815    0.499547
   -0.550759    0.492648   -0.673768
   -0.406921    0.127218    0.904561
    0.150293    0.292989   -0.944229
   -0.623841   -0.498520    0.601915
    0.330445   -0.708987   -0.623012
   -0.544545   -0.020433    0.838483
   -0.562322   -0.537920   -0.628041
    0.867261    0.124993    0.481907
    0.002402    0.577338   -0.816501
    0.016081    0.660972    0.750238
    0.101479   -0.536224   -0.837953
   -0.133323    0.196155    0.971467
   -0.065370    0.026892   -0.997499
    0.438796    0.187047    0.878903
   -0.362178   -0.012624   -0.932023
   -0.005637   -0.978862    0.204446
   -0.290364    0.080312   -0.953540
    0.815371    0.164952    0.554942
   -0.345053    0.200191   -0.916985
   -0.092703   -0.353136    0.930968
    0.307170   -0.483596   -0.819623
   -0.243094   -0.297406    0.923285
    0.518707   -0.823312   -0.230434
    0.379973    0.520557    0.764619
    0.110810    0.135560   -0.984553
    0.895066    0.401341   -0.194374
    0.298298    0.728708   -0.616444
    0.153534    0.373968    0.914645
    0.185009    0.475057   -0.860286
    0.580233    0.452795    0.676983
   -0.102647   -0.285899   -0.952746
    0.521056    0.052352    0.851915
    0.617265    0.701596   -0.356015
   -0.804222   -0.390663    0.447894
   -0.350158    0.349220   -0.869157
    0.151607    0.479049    0.864596
   -0.689853   -0.559150   -0.459841
    0.022039   -0.373784    0.927254
   -0.289311    0.449282   -0.845249
    0.026938   -0.816912    0.576133
    0.154470   -0.703523   -0.693682
   -0.565918   -0.170040    0.806736
   -0.497398   -0.233256   -0.835576
    0.660827    0.523667    0.537662
   -0.322739    0.400427   -0.857612
   -0.260706    0.499274    0.826291
   -0.073676   -0.258394   -0.963226
    0.551481    0.063605    0.831759
    0.197834    0.253058   -0.947008
   -0.268992    0.642044    0.717929
   -0.152050   -0.464613   -0.872362
    0.647156   -0.345393    0.679627
   -0.403399    0.420059   -0.812909
    0.064780   -0.614483    0.786266
   -0.304540    0.236981   -0.922548
   -0.543105   -0.317712    0.777236
   -0.311990    0.630493   -0.710733
    0.000787   -0.773219    0.634139
    0.060436   -0.866756   -0.495056
   -0.133681    0.330349    0.934344
   -0.556619   -0.303656   -0.773284
   -0.088937    0.882769    0.461312
    0.173163   -0.269050   -0.947431
    0.033028    0.686181    0.726681
    0.277804   -0.748158   -0.602564
    0.262722   -0.294447    0.918846
    0.040480   -0.065528   -0.997029
    0.399290   -0.388335    0.830520
    0.131578   -0.259674   -0.956690
   -0.839622   -0.146669    0.522994
    0.430826    0.527302   -0.732354
   -0.088476    0.241085    0.966462
    0.635749    0.398965   -0.660794
   -0.080542    0.387000    0.918555
    0.255883    0.276981   -0.926178
    0.048381   -0.093629    0.994431
    0.779570   -0.499939   -0.377269
    0.570487   -0.396170    0.719440
    0.344926    0.091817   -0.934128
    0.337609    0.523384    0.782361
   -0.648265   -0.061987   -0.758888
    0.426465   -0.397542    0.812458
   -0.291891   -0.013088   -0.956362
   -0.385034   -0.449325    0.806137
    0.284238   -0.340114   -0.896399
    0.708984    0.378991    0.594733
    0.077043   -0.028897   -0.996609
   -0.580931    0.013522    0.813840
   -0.167017    0.235928   -0.957310
    0.512866   -0.171256    0.841213
   -0.512272   -0.136591   -0.847892
   -0.168942   -0.116268    0.978744
   -0.323212   -0.660145   -0.678043
    0.691457   -0.184088    0.698570
    0.239444   -0.420972   -0.874900
    0.806543   -0.277087    0.522218
    0.236074   -0.542253   -0.806369
   -0.031901    0.701613    0.711844
   -0.329954    0.391810   -0.858845
    0.119388    0.695794    0.708250
    0.632563    0.099564   -0.768083
    0.020230   -0.348817    0.936972
   -0.826780   -0.451388   -0.335685
    0.052894    0.232667    0.971117
   -0.435108    0.310132   -0.845281
   -0.245133    0.527997    0.813099
   -0.397510   -0.236537   -0.886587
   -0.009990    0.319873    0.947408
    0.503258    0.592282   -0.629232
    0.020429    0.329262    0.944018
    0.069887   -0.612169   -0.787633
   -0.664506   -0.194582    0.721505
   -0.465814   -0.572046   -0.675115
    0.019422    0.084889    0.996201
   -0.950176    0.038623   -0.309312
   -0.582354    0.161117    0.796809
   -0.066702    0.648694   -0.758120
    0.150558    0.072908    0.985909
   -0.038976   -0.023834   -0.998956
   -0.646578   -0.153116    0.747324
    0.895397    0.068392   -0.439985
   -0.578374   -0.318247    0.751134
    0.177572   -0.463696   -0.868018
