 Created on 12Sep2024 at 01:50:23 
  2000    60
    1.000000
    0.329799    0.358500   -0.873333
   -0.404029   -0.336343    0.850666
    0.450314    0.365764   -0.814515
   -0.352682   -0.347686    0.868752
    0.508760    0.232278   -0.828982
   -0.433517   -0.351723    0.829671
    0.564980    0.196005   -0.801486
   -0.399844   -0.205828    0.893174
    0.543968    0.225091   -0.808352
   -0.447066   -0.278244    0.850125
    0.386158    0.093176   -0.917715
   -0.329836   -0.374722    0.866482
    0.311884    0.331166   -0.890538
   -0.307937   -0.082547    0.947819
    0.326258    0.148438   -0.933553
   -0.401266   -0.276455    0.873246
    0.514132    0.512006   -0.688127
   -0.346945   -0.158849    0.924335
    0.566425    0.158481   -0.808731
   -0.538657   -0.404593    0.739021
    0.446866    0.503721   -0.739307
   -0.580347   -0.089877    0.809395
    0.365355    0.444686   -0.817783
   -0.429972   -0.270733    0.861294
    0.375553    0.360860   -0.853662
   -0.466985   -0.354316    0.810176
    0.488320    0.186066   -0.852598
   -0.525871   -0.415423    0.742215
    0.406083    0.470066   -0.783668
   -0.445870   -0.348561    0.824443
    0.565582    0.270032   -0.779230
   -0.432173   -0.421060    0.797455
    0.414722    0.423698   -0.805286
   -0.498063   -0.296880    0.814737
    0.277544    0.369211   -0.886934
   -0.260994   -0.245008    0.933731
    0.242272    0.433035   -0.868208
   -0.354312   -0.285712    0.890411
    0.436670    0.218831   -0.872601
   -0.422136   -0.449907    0.787010
    0.313447    0.262570   -0.912583
   -0.369172   -0.149774    0.917213
    0.332183    0.447118   -0.830506
   -0.253021   -0.268650    0.929413
    0.374742    0.359099   -0.854761
   -0.298325   -0.453598    0.839792
    0.368504    0.360058   -0.857066
   -0.367697   -0.292141    0.882866
    0.445204    0.234977   -0.864048
   -0.357730   -0.274415    0.892595
    0.251957    0.441866   -0.860972
   -0.391331   -0.149530    0.908020
    0.245444    0.244347   -0.938111
   -0.366139   -0.465417    0.805809
    0.467243    0.344389   -0.814297
   -0.524438   -0.207027    0.825896
    0.370188    0.151926   -0.916449
   -0.565786   -0.356485    0.743508
    0.370299    0.326983   -0.869460
   -0.423666   -0.185980    0.886520
    0.412353    0.176623   -0.893739
   -0.441879   -0.317528    0.838999
    0.513532    0.198795   -0.834725
   -0.467248   -0.256997    0.845950
    0.533895    0.344628   -0.772132
   -0.563406   -0.120605    0.817330
    0.455936    0.371690   -0.808683
   -0.430662   -0.369102    0.823586
    0.361575    0.440448   -0.821748
   -0.446193   -0.404839    0.798134
    0.406544    0.308616   -0.859929
   -0.313637   -0.456912    0.832384
    0.406357    0.313466   -0.858262
   -0.298935   -0.354944    0.885806
    0.367601    0.396837   -0.841065
   -0.460831   -0.347026    0.816828
    0.339367    0.312735   -0.887146
   -0.395435   -0.376307    0.837869
    0.151716    0.344465   -0.926459
   -0.262656   -0.302834    0.916135
    0.380156    0.223555   -0.897499
   -0.066856   -0.379349    0.922835
    0.396156    0.313994   -0.862825
   -0.397296   -0.434930    0.808079
    0.395549    0.272792   -0.876998
   -0.366212   -0.399490    0.840415
    0.278571    0.345905   -0.895962
   -0.382339   -0.438841    0.813164
    0.494208    0.286263   -0.820861
   -0.327727   -0.211859    0.920712
    0.396393    0.339213   -0.853116
   -0.286326   -0.246816    0.925797
    0.482282    0.177406   -0.857865
   -0.354327   -0.251147    0.900765
    0.327460   -0.066497   -0.942522
   -0.434447   -0.254834    0.863895
    0.403508    0.100847   -0.909402
   -0.469953    0.003919    0.882683
    0.374692    0.282796   -0.882968
   -0.367937   -0.333283    0.868070
    0.534880    0.289291   -0.793860
   -0.393387   -0.171458    0.903243
    0.470341    0.281633   -0.836339
   -0.426086   -0.372438    0.824464
    0.416784    0.442008   -0.794305
   -0.364686   -0.363323    0.857322
    0.470000    0.476788   -0.742815
   -0.474698   -0.291917    0.830329
    0.466607    0.419377   -0.778717
   -0.380047   -0.482120    0.789382
    0.369531    0.351082   -0.860342
   -0.508566   -0.378682    0.773279
    0.339026    0.238088   -0.910152
   -0.340742   -0.343608    0.875116
    0.371047    0.560853   -0.740114
   -0.286170   -0.352592    0.890946
    0.455249    0.172461   -0.873502
   -0.299607   -0.491437    0.817756
    0.250132    0.200828   -0.947155
   -0.185950   -0.435236    0.880904
    0.257059    0.244169   -0.935041
   -0.187974   -0.333884    0.923681
    0.268320    0.357385   -0.894584
   -0.493062   -0.196068    0.847613
    0.371853    0.266614   -0.889181
   -0.445868   -0.338095    0.828790
    0.431604    0.437744   -0.788732
   -0.404140   -0.396278    0.824400
    0.399045    0.277760   -0.873849
   -0.409387   -0.539426    0.735813
    0.331819    0.466371   -0.819996
   -0.334774   -0.309982    0.889852
    0.420941    0.313775   -0.851090
   -0.280392   -0.392848    0.875815
    0.441292    0.419848   -0.793088
   -0.405254   -0.311157    0.859622
    0.547209    0.415347   -0.726670
   -0.315072   -0.522606    0.792220
    0.499015    0.318564   -0.805916
   -0.551173   -0.406196    0.728843
    0.529548    0.367435   -0.764572
   -0.560693   -0.177366    0.808805
    0.477755    0.477621   -0.737311
   -0.630995   -0.391069    0.670008
    0.488711    0.167996   -0.856118
   -0.448236   -0.481068    0.753431
    0.473339    0.250448   -0.844527
   -0.548878   -0.372850    0.748142
    0.407454    0.550748   -0.728463
   -0.449463   -0.306684    0.839004
