 Created on 12Sep2024 at 00:51:32 
    0.938341    0.005964    0.345659
   -0.941928   -0.121340   -0.313128
    0.900506   -0.111413    0.420328
   -0.943093    0.069580   -0.325168
    0.966841    0.003093    0.255360
   -0.901768    0.203126   -0.381517
    0.947089   -0.077484    0.311479
   -0.957821   -0.003146   -0.287349
    0.928019    0.082460    0.363292
   -0.954415    0.058909   -0.292613
    0.934179    0.000223    0.356805
   -0.946002    0.040327   -0.321642
    0.964095   -0.082148    0.252533
   -0.919476   -0.171455   -0.353790
    0.983013   -0.030820    0.180928
   -0.940125    0.059972   -0.335513
    0.958346   -0.047556    0.281622
   -0.866467   -0.145643   -0.477518
    0.912841   -0.167983    0.372160
   -0.954524    0.055131   -0.292992
    0.873913    0.098130    0.476074
   -0.900667    0.158830   -0.404441
    0.958999    0.084635    0.270478
   -0.929924   -0.120792   -0.347348
    0.853206    0.186007    0.487279
   -0.935779   -0.051150   -0.348856
    0.912687    0.190960    0.361299
   -0.927648    0.115390   -0.355182
    0.838568   -0.029548    0.543996
   -0.880038   -0.027677   -0.474095
    0.890951   -0.033246    0.452882
   -0.881670   -0.087915   -0.463605
    0.775108    0.071712    0.627746
   -0.913233   -0.135040   -0.384408
    0.939984    0.057674    0.336308
   -0.900333   -0.234511   -0.366613
    0.846495    0.252414    0.468758
   -0.988972   -0.047234   -0.140371
    0.860816    0.185523    0.473895
   -0.864299   -0.145280   -0.481540
    0.961821   -0.015647    0.273230
   -0.963103   -0.026149   -0.267861
    0.918672    0.196028    0.342951
   -0.931463   -0.081700   -0.354543
    0.961915   -0.065938    0.265278
   -0.829781    0.041739   -0.556526
    0.946208    0.123846    0.298920
   -0.984421    0.093360   -0.148991
    0.960419    0.009270    0.278407
   -0.932118   -0.066966   -0.355909
    0.984721   -0.126666    0.119497
   -0.875365   -0.166385   -0.453930
    0.891761   -0.030420    0.451483
   -0.938453   -0.068129   -0.338623
    0.904460   -0.017163    0.426212
   -0.925107   -0.252909   -0.283221
    0.857266   -0.014683    0.514664
   -0.977253   -0.148213   -0.151687
    0.960630    0.084770    0.264582
