 Created on  1Aug2024 at 21:07:57 
  2000    80
   41.000000
   -0.556860    0.515263    0.651468
   -0.092571   -0.923888   -0.371296
    0.447136    0.523015    0.725620
   -0.017464   -0.079085   -0.996715
   -0.335096    0.472929    0.814892
   -0.485954    0.533004   -0.692644
    0.480720    0.081036    0.873122
   -0.142729   -0.474283   -0.868726
    0.282930   -0.110336    0.952773
    0.488821    0.124849   -0.863404
    0.045119   -0.097337    0.994228
    0.415272    0.257015   -0.872636
   -0.696360    0.619407    0.362516
   -0.779589    0.103815   -0.617628
    0.527678    0.785264    0.323908
   -0.173158   -0.594580   -0.785169
    0.671248    0.312300    0.672231
   -0.416182   -0.264636   -0.869920
   -0.058829    0.370018    0.927160
   -0.070647   -0.200429   -0.977158
    0.395681    0.085019    0.914444
    0.015018   -0.356956   -0.934000
   -0.087027    0.635009    0.767587
    0.397908   -0.133804   -0.907615
    0.539497    0.243140    0.806118
    0.128741   -0.600641   -0.789086
   -0.412963    0.648543    0.639417
   -0.022100    0.377459   -0.925762
    0.286402    0.624715    0.726433
   -0.054282    0.509865   -0.858540
    0.123644   -0.321126    0.938930
   -0.164239   -0.219793   -0.961622
   -0.220385   -0.079538    0.972165
    0.215194   -0.494378   -0.842189
    0.488567    0.457582    0.742914
    0.332285   -0.860804   -0.385491
   -0.232648    0.740330    0.630703
    0.438360    0.414576   -0.797475
    0.842192    0.030000    0.538342
    0.303558   -0.035272   -0.952160
    0.459222    0.149865    0.875588
   -0.153977    0.244820   -0.957264
   -0.481111    0.606708    0.632802
   -0.602593   -0.271097   -0.750592
    0.479899   -0.160004    0.862610
   -0.002064   -0.029437   -0.999565
    0.448195    0.335518    0.828583
   -0.478149   -0.456631   -0.750241
    0.247897    0.092961    0.964316
   -0.803095   -0.479595   -0.353593
   -0.915748    0.401178   -0.021494
   -0.189536   -0.722989   -0.664351
    0.455028    0.514636    0.726705
   -0.356802   -0.777318   -0.518140
    0.180687    0.975799   -0.123164
   -0.413403    0.140836   -0.899591
    0.477651    0.362556    0.800252
   -0.714434   -0.598450   -0.362549
